date,ordinality,count
1819,0.0,30
1828,0.0312,32
1829,0.0938,32
1830,0.1333,30
1831,0.1129,62
1832,0.1176,34
1833,0.1176,34
1834,0.0,52
1835,0.0758,66
1836,0.0189,53
1837,0.1042,48
1838,0.2105,38
1839,0.1139,79
1840,0.0263,76
1841,0.1111,54
1842,0.0429,70
1843,0.0943,53
1844,0.1212,66
1845,0.1031,97
1846,0.0556,108
1847,0.0451,133
1848,0.0917,120
1849,0.049,143
1850,0.0408,147
1851,0.0566,159
1852,0.052,173
1853,0.0567,194
1854,0.0511,176
1855,0.0685,146
1856,0.0511,176
1857,0.0778,167
1858,0.0556,108
1859,0.0974,195
1860,0.0838,191
1861,0.0538,130
1862,0.0192,104
1863,0.0826,109
1864,0.0392,153
1865,0.019,158
1866,0.0494,162
1867,0.0227,176
1868,0.0461,217
1869,0.0476,210
1870,0.071,183
1871,0.0971,206
1872,0.0553,217
1873,0.0633,237
1874,0.0526,152
1875,0.041,244
1876,0.0687,262
1877,0.0488,205
1878,0.0379,211
1879,0.058,224
1880,0.0572,297
1881,0.0603,232
1882,0.0457,328
1883,0.0357,280
1884,0.0301,332
1885,0.0487,267
1886,0.0554,307
1887,0.0341,352
1888,0.0586,324
1889,0.0537,428
1890,0.0642,358
1891,0.0571,350
1892,0.0286,385
1893,0.0469,384
1894,0.0341,410
1895,0.0564,408
1896,0.0399,451
1897,0.0405,444
1898,0.0586,529
1899,0.0456,833
1900,0.0403,645
1901,0.031,516
1902,0.0451,510
1903,0.0402,523
1904,0.0713,491
1905,0.0333,510
1906,0.0411,584
1907,0.0536,504
1908,0.0515,485
1909,0.0606,578
1910,0.0517,619
1911,0.045,622
1912,0.0382,654
1913,0.0406,640
1914,0.0455,528
1915,0.0233,472
1916,0.039,539
1917,0.0425,400
1918,0.0494,385
1919,0.0585,564
1920,0.0492,508
1921,0.0651,461
1922,0.0495,505
1923,0.0707,297
1924,0.0407,270
1925,0.0513,273
1926,0.0345,261
1927,0.0824,340
1928,0.0642,327
1929,0.0333,390
1930,0.0443,384
1931,0.0525,381
1932,0.0308,292
1933,0.0491,285
1934,0.0167,300
1935,0.0288,347
1936,0.0363,358
1937,0.0714,364
1938,0.027,407
1939,0.018,278
1940,0.0267,300
1941,0.0444,293
1942,0.0211,285
1943,0.0245,204
1944,0.0448,201
1945,0.0524,248
1946,0.0322,311
1947,0.0173,346
1948,0.0679,383
1949,0.0209,382
1950,0.0379,369
1951,0.036,333
1952,0.033,333
1953,0.0216,370
1954,0.0363,386
1955,0.0274,365
1956,0.0325,338
1957,0.0385,441
1958,0.0386,440
1959,0.0216,417
1960,0.0128,470
1961,0.0378,529
1962,0.0499,461
1963,0.0228,526
1964,0.0467,492
1965,0.0231,432
1966,0.0365,493
1967,0.0326,552
1968,0.0309,582
1969,0.0349,573
1970,0.0401,573
1971,0.0385,572
1972,0.0348,517
1973,0.0449,557
1974,0.0316,474
1975,0.033,455
1976,0.0417,408
1977,0.0243,493
1978,0.0431,511
1979,0.0351,513
1980,0.0301,499
1981,0.0304,593
1982,0.0308,584
1983,0.0323,650
1984,0.0487,493
1985,0.0214,420
1986,0.0416,409
1987,0.0311,546
1988,0.0284,633
1989,0.0393,534
1990,0.0202,396
1991,0.0267,374
1992,0.0324,617
1993,0.043,1209
1994,0.0358,1591
1995,0.0303,1122
1996,0.0276,725
1997,0.0496,464
1998,0.0496,564
1999,0.0396,278
2000,0.0596,218
2001,0.0295,237
2002,0.0328,244
2003,0.0429,210
2004,0.036,278
2005,0.0345,579
2006,0.0339,502
2007,0.0337,208
2008,0.0245,367
2009,0.0369,298
2010,0.0375,80
2011,0.1,30
