date,ordinality,count
1937,0.6757,37
1938,0.7083,36
1939,0.7083,36
1940,0.7214,35
1941,0.7307,32
1942,0.7765,44
1943,0.6667,38
1945,0.8311,37
1947,0.5674,43
1948,0.5566,53
1949,0.7271,51
1950,0.7632,38
1951,0.6884,46
1952,0.6111,36
1953,0.6938,43
1954,0.566,48
1955,0.7209,43
1956,0.6198,32
1957,0.5775,34
1958,0.5912,53
1959,0.4898,38
1960,0.5971,68
1961,0.5637,68
1962,0.6322,58
1963,0.6083,55
1964,0.5667,60
1965,0.5532,72
1966,0.7292,64
1967,0.7257,70
1968,0.62,75
1969,0.6809,47
1970,0.7574,68
1971,0.5282,65
1972,0.5764,72
1973,0.5992,79
1974,0.6933,57
1975,0.5863,50
1976,0.7011,43
1977,0.643,47
1978,0.5212,59
1979,0.6848,55
1980,0.5882,34
1981,0.6057,50
1982,0.7019,52
1983,0.4423,52
1984,0.6136,44
1985,0.4921,33
1987,0.5217,46
1988,0.5366,41
1992,0.7204,31
1993,0.6053,38
1994,0.5258,31
