date,ordinality,count
1947,0.4714,35
1948,0.5658,38
1949,0.4054,37
1950,0.6829,41
1951,0.5263,38
1952,0.5397,63
1953,0.5648,54
1954,0.52,50
1955,0.537,54
1956,0.65,60
1957,0.5608,74
1958,0.5238,70
1959,0.4156,77
1960,0.6496,83
1961,0.6055,109
1962,0.5269,130
1963,0.5468,114
1964,0.5373,111
1965,0.5925,155
1966,0.5464,183
1967,0.5318,183
1968,0.5067,199
1969,0.5129,239
1970,0.5748,213
1971,0.5582,246
1972,0.5333,292
1973,0.5291,265
1974,0.4961,297
1975,0.5667,313
1976,0.5037,309
1977,0.5255,415
1978,0.5356,471
1979,0.5157,430
1980,0.499,472
1981,0.5132,470
1982,0.5345,524
1983,0.514,599
1984,0.5422,619
1985,0.478,543
1986,0.5143,489
1987,0.5311,620
1988,0.5328,817
1989,0.5152,676
1990,0.575,619
1991,0.5654,545
1992,0.5606,657
1993,0.53,857
1994,0.5462,1046
1995,0.5293,1082
1996,0.5083,912
1997,0.5064,723
1998,0.5283,820
1999,0.5265,543
2000,0.5089,547
2001,0.5322,565
2002,0.5064,571
2003,0.483,644
2004,0.5301,594
2005,0.538,931
2006,0.5315,821
2007,0.511,484
2008,0.5317,533
2009,0.5202,439
2010,0.5361,225
2011,0.517,89
2012,0.4824,71
2013,0.5667,75
2014,0.5069,120
2015,0.6058,115
2016,0.5164,61
2017,0.5577,104
2018,0.5914,31
