date,ordinality,count
1956,0.7547,32
1958,0.8297,33
1959,0.7205,32
1960,0.8174,47
1961,0.8824,55
1962,0.8795,46
1963,0.7667,43
1964,0.875,52
1965,0.7114,54
1966,0.7919,37
1967,0.77,50
1968,0.857,43
1969,0.8282,49
1970,0.7803,50
1971,0.7846,40
1972,0.8103,41
1973,0.8128,41
1974,0.8295,50
1975,0.9009,44
1978,0.7688,32
1979,0.8287,43
1980,0.8776,32
1981,0.8376,39
1982,0.8889,41
1983,0.7858,58
1984,0.6919,34
1985,0.7922,35
1986,0.826,34
1987,0.8398,49
1988,0.8132,64
1989,0.872,53
1990,0.7552,42
1993,0.7094,75
1994,0.8329,89
1995,0.7664,109
1996,0.7372,59
1997,0.787,43
1998,0.7619,42
2003,0.8273,31
2004,0.7689,39
2005,0.804,47
2006,0.7577,59
2008,0.7659,51
2009,0.7604,38
