date,ordinality,count
1870,0.4848,33
1872,0.5114,33
1876,0.4706,34
1877,0.6111,33
1878,0.4193,32
1879,0.6951,34
1880,0.4346,41
1881,0.2857,43
1882,0.6131,42
1884,0.6069,34
1886,0.4772,38
1888,0.5279,41
1889,0.5606,35
1890,0.4706,34
1891,0.5618,31
1892,0.4244,52
1893,0.4645,61
1894,0.3794,38
1895,0.4925,42
1896,0.5195,53
1897,0.5734,42
1898,0.6572,44
1899,0.5029,58
1900,0.4164,57
1901,0.5578,49
1902,0.5723,50
1903,0.5115,46
1904,0.5624,50
1905,0.6094,60
1906,0.4781,57
1907,0.5398,76
1908,0.4369,70
1909,0.5292,58
1910,0.4186,58
1911,0.5696,60
1912,0.5626,81
1913,0.6434,69
1914,0.5278,78
1915,0.5399,69
1916,0.5763,71
1917,0.5848,68
1918,0.5641,48
1919,0.5197,38
1920,0.6052,64
1921,0.4545,44
1922,0.5625,72
1923,0.5366,41
1929,0.6042,32
1930,0.5,31
1931,0.5648,36
1936,0.7043,31
1940,0.5078,32
1953,0.4857,35
1958,0.5253,33
1962,0.4839,31
1966,0.5004,33
1967,0.5729,32
1969,0.4601,31
1971,0.4892,31
1973,0.4559,34
1975,0.5,37
1977,0.5263,38
1981,0.4697,33
1982,0.5306,36
1994,0.4839,31
