date,ordinality,count
1963,0.9902,34
1966,0.9706,34
1967,1.0,35
1968,0.9677,31
1969,1.0,34
1970,0.975,40
1971,0.9762,42
1972,1.0,42
1974,0.9756,41
1977,0.9756,41
1978,0.9583,48
1979,0.9722,36
1980,0.9836,61
1981,0.9836,61
1982,0.96,50
1983,1.0,80
1984,0.9836,61
1985,1.0,33
1986,1.0,41
1987,1.0,47
1988,0.9868,76
1989,1.0,45
1990,1.0,32
1991,1.0,31
1992,0.9659,44
1993,0.9697,66
1994,0.9841,63
1995,1.0,76
1996,1.0,55
1998,0.9359,39
1999,1.0,34
2005,0.9512,41
2006,0.9677,31
