date,ordinality,count
1830,0.5286,35
1836,0.4615,39
1837,0.625,32
1838,0.6944,36
1839,0.6327,49
1840,0.5278,36
1841,0.5985,33
1842,0.7188,32
1843,0.5128,39
1844,0.5425,53
1845,0.5234,64
1846,0.5645,62
1847,0.6375,40
1848,0.6429,63
1849,0.5194,72
1850,0.5111,90
1851,0.5061,82
1852,0.5125,80
1853,0.552,93
1854,0.463,102
1855,0.4982,91
1856,0.5714,98
1857,0.5611,90
1858,0.3859,92
1859,0.5323,98
1860,0.503,111
1861,0.4437,71
1862,0.4931,48
1863,0.43,50
1864,0.5325,77
1865,0.4848,55
1866,0.494,83
1867,0.5103,97
1868,0.4413,100
1869,0.4806,103
1870,0.4746,92
1871,0.5235,78
1872,0.5676,69
1873,0.406,78
1874,0.5139,76
1875,0.4871,103
1876,0.4943,97
1877,0.3826,71
1878,0.4609,81
1879,0.5095,88
1880,0.5969,98
1881,0.5171,107
1882,0.5479,94
1883,0.4639,83
1884,0.5202,110
1885,0.4697,88
1886,0.5843,89
1887,0.5123,108
1888,0.4561,114
1889,0.5331,126
1890,0.5136,110
1891,0.467,91
1892,0.5452,105
1893,0.5278,108
1894,0.4813,107
1895,0.3864,110
1896,0.4315,90
1897,0.4174,118
1898,0.5152,121
1899,0.5911,191
1900,0.4616,177
1901,0.4472,126
1902,0.4218,111
1903,0.4666,151
1904,0.5627,137
1905,0.4708,104
1906,0.4859,152
1907,0.5098,163
1908,0.4575,113
1909,0.467,154
1910,0.4559,162
1911,0.4192,132
1912,0.5298,140
1913,0.473,173
1914,0.3814,144
1915,0.4025,139
1916,0.3214,106
1917,0.3431,147
1918,0.3581,121
1919,0.4835,131
1920,0.4118,163
1921,0.4315,120
1922,0.4495,145
1923,0.5782,88
1924,0.5505,85
1925,0.4203,78
1926,0.432,76
1927,0.482,74
1928,0.5107,81
1929,0.449,82
1930,0.5765,85
1931,0.462,79
1932,0.5592,76
1933,0.45,70
1934,0.4686,69
1935,0.4274,101
1936,0.5741,100
1937,0.4636,97
1938,0.5229,109
1939,0.4333,106
1940,0.5073,105
1941,0.581,70
1942,0.6157,83
1943,0.4384,73
1944,0.5444,67
1945,0.4549,98
1946,0.556,110
1947,0.5332,123
1948,0.4622,126
1949,0.4511,133
1950,0.5405,142
1951,0.5208,152
1952,0.5042,120
1953,0.5753,138
1954,0.5956,150
1955,0.5553,152
1956,0.5264,158
1957,0.5162,161
1958,0.5624,168
1959,0.4797,187
1960,0.554,177
1961,0.5758,178
1962,0.59,215
1963,0.5621,230
1964,0.5895,212
1965,0.5742,241
1966,0.5447,261
1967,0.5037,289
1968,0.5585,289
1969,0.5266,350
1970,0.6453,331
1971,0.5971,358
1972,0.5616,329
1973,0.58,369
1974,0.5631,400
1975,0.5845,429
1976,0.5688,362
1977,0.5717,407
1978,0.5969,425
1979,0.586,452
1980,0.5737,431
1981,0.5996,544
1982,0.6029,506
1983,0.6071,556
1984,0.5755,491
1985,0.6014,443
1986,0.6348,381
1987,0.5596,480
1988,0.5508,547
1989,0.5818,478
1990,0.607,387
1991,0.5876,349
1992,0.5775,344
1993,0.5657,520
1994,0.585,653
1995,0.5663,640
1996,0.617,567
1997,0.6271,406
1998,0.5989,476
1999,0.6327,308
2000,0.5942,283
2001,0.5859,258
2002,0.5947,254
2003,0.576,227
2004,0.6786,242
2005,0.5769,355
2006,0.6046,379
2007,0.6356,212
2008,0.564,240
2009,0.5632,192
2010,0.6356,75
