date,ordinality,count
1906,0.6452,31
1908,0.5417,40
1909,0.6326,35
1910,0.5,39
1912,0.5288,40
1913,0.6549,33
1914,0.5493,50
1915,0.613,45
1916,0.5096,38
1917,0.5676,37
1918,0.6688,39
1919,0.5104,48
1920,0.7712,45
1921,0.7083,45
1922,0.5183,38
1972,0.4355,31
1973,0.5429,35
1975,0.4412,34
1976,0.2791,45
1977,0.416,50
1978,0.4355,53
1979,0.3771,61
1980,0.3672,52
1981,0.4458,78
1982,0.3746,54
1983,0.4767,49
1984,0.3594,62
1985,0.4207,41
1987,0.2927,41
1988,0.534,40
1989,0.3388,43
1990,0.2455,53
1991,0.1347,49
1993,0.322,44
1994,0.4417,48
1995,0.2986,35
