date,ordinality,count
1884,0.2062,31
1888,0.1807,31
1889,0.0812,47
1890,0.0291,43
1891,0.1089,34
1892,0.1193,44
1893,0.1489,47
1894,0.1134,36
1895,0.1262,48
1896,0.1594,44
1897,0.1148,45
1898,0.0818,55
1899,0.0885,56
1900,0.0491,50
1901,0.1422,58
1902,0.0478,53
1903,0.1316,38
1904,0.0492,44
1905,0.08,65
1906,0.0469,64
1907,0.059,70
1908,0.0658,76
1909,0.0661,61
1910,0.0724,70
1911,0.1001,86
1912,0.0493,71
1913,0.027,98
1914,0.0932,76
1915,0.054,88
1916,0.0398,70
1917,0.0621,82
1918,0.0582,63
1919,0.083,64
1920,0.0864,92
1921,0.0984,82
1922,0.0387,112
1923,0.0306,85
1924,0.0618,68
1925,0.0351,71
1926,0.0319,75
1927,0.0366,64
1928,0.0312,80
1929,0.0353,78
1930,0.0329,86
1931,0.0377,81
1932,0.0503,96
1933,0.0496,78
1934,0.0109,92
1935,0.0706,94
1936,0.0397,98
1937,0.0354,100
1938,0.037,93
1939,0.065,123
1940,0.0694,111
1941,0.0458,106
1942,0.0476,112
1943,0.0652,85
1944,0.0548,91
1945,0.0526,71
1946,0.0499,114
1947,0.0547,142
1948,0.0575,133
1949,0.0585,166
1950,0.0505,190
1951,0.0431,175
1952,0.0329,192
1953,0.0533,205
1954,0.0388,206
1955,0.0599,227
1956,0.0565,205
1957,0.052,241
1958,0.047,284
1959,0.0418,300
1960,0.0509,393
1961,0.0384,446
1962,0.0609,480
1963,0.0609,495
1964,0.0474,501
1965,0.0572,594
1966,0.0457,601
1967,0.0615,596
1968,0.048,641
1969,0.0452,700
1970,0.0478,624
1971,0.0428,651
1972,0.0443,683
1973,0.0418,702
1974,0.0454,648
1975,0.0511,671
1976,0.0462,567
1977,0.0509,688
1978,0.0509,727
1979,0.0441,742
1980,0.0382,636
1981,0.0374,733
1982,0.0394,788
1983,0.039,892
1984,0.0477,770
1985,0.0393,637
1986,0.0417,631
1987,0.0408,896
1988,0.0438,1043
1989,0.0429,809
1990,0.0514,568
1991,0.0529,585
1992,0.0369,618
1993,0.0507,833
1994,0.0424,1101
1995,0.048,1018
1996,0.0543,729
1997,0.0365,584
1998,0.0383,532
1999,0.031,384
2000,0.0593,290
2001,0.0551,267
2002,0.033,326
2003,0.0499,318
2004,0.0552,303
2005,0.0676,488
2006,0.0598,427
2007,0.0593,281
2008,0.0487,261
2009,0.0634,195
2010,0.0351,56
2014,0.05,40
2015,0.075,40
