date,ordinality,count
1839,0.5484,31
1840,0.2917,36
1844,0.25,38
1845,0.2756,52
1846,0.3919,37
1847,0.4015,44
1848,0.2857,35
1849,0.4143,35
1850,0.34,50
1851,0.4231,52
1852,0.2812,48
1853,0.2551,49
1854,0.4236,48
1855,0.4222,45
1856,0.4811,53
1857,0.3889,45
1859,0.2857,56
1860,0.3478,46
1866,0.3667,50
1867,0.3725,34
1868,0.2857,35
1869,0.3721,43
1870,0.4375,48
1871,0.4324,37
1872,0.3333,51
1873,0.4875,40
1874,0.3429,35
1875,0.2698,42
1876,0.4459,37
1877,0.3,45
1878,0.3824,34
1879,0.3467,50
1880,0.4,55
1881,0.2833,40
1882,0.3636,55
1883,0.4531,32
1884,0.2596,52
1885,0.3947,38
1886,0.2667,55
1887,0.4878,41
1888,0.3804,46
1889,0.2384,72
1890,0.32,50
1891,0.4419,43
1892,0.3545,55
1893,0.4407,59
1894,0.4567,50
1895,0.4098,61
1896,0.4951,51
1897,0.2778,54
1898,0.4274,93
1899,0.4106,110
1900,0.4219,79
1901,0.4177,81
1902,0.3377,77
1903,0.4623,53
1904,0.4915,59
1905,0.3167,60
1906,0.4306,54
1907,0.3286,70
1908,0.2432,61
1909,0.3836,73
1910,0.4236,72
1911,0.4527,81
1912,0.4928,69
1913,0.3778,90
1914,0.5185,81
1915,0.3681,72
1916,0.326,68
1917,0.3792,80
1918,0.4097,101
1919,0.3653,120
1920,0.4161,109
1921,0.3333,120
1922,0.3762,130
1923,0.3906,64
1924,0.375,48
1925,0.3814,59
1926,0.35,60
1927,0.3729,59
1928,0.4589,73
1929,0.3387,62
1930,0.3644,59
1931,0.3772,57
1932,0.3256,43
1933,0.4563,42
1934,0.3765,54
1935,0.3729,59
1936,0.3356,72
1937,0.2975,79
1938,0.3319,58
1939,0.4915,59
1940,0.347,61
1941,0.3927,59
1942,0.3692,65
1943,0.375,40
1944,0.3393,56
1945,0.3841,69
1946,0.4248,82
1947,0.4281,95
1948,0.454,113
1949,0.3704,90
1950,0.4957,96
1951,0.4533,75
1952,0.3149,95
1953,0.2973,88
1954,0.3639,95
1955,0.4182,106
1956,0.4082,118
1957,0.2778,90
1958,0.3591,97
1959,0.2652,115
1960,0.3739,119
1961,0.4071,140
1962,0.3733,150
1963,0.3359,128
1964,0.4155,144
1965,0.4093,158
1966,0.4234,161
1967,0.4232,189
1968,0.3538,195
1969,0.3623,230
1970,0.3619,213
1971,0.3618,228
1972,0.3256,205
1973,0.398,205
1974,0.3871,173
1975,0.3917,182
1976,0.3473,130
1977,0.3849,172
1978,0.3324,180
1979,0.3344,150
1980,0.3775,153
1981,0.3791,173
1982,0.3838,175
1983,0.3655,140
1984,0.3553,144
1985,0.4073,124
1986,0.4062,135
1987,0.3569,159
1988,0.3342,202
1989,0.3367,147
1990,0.2862,99
1991,0.4122,74
1992,0.45,100
1993,0.4521,146
1994,0.3758,204
1995,0.3681,225
1996,0.4017,137
1997,0.3598,107
1998,0.4566,96
1999,0.4242,66
2000,0.3421,57
2001,0.3836,73
2002,0.5022,76
2003,0.338,71
2004,0.4051,72
2005,0.4134,157
2006,0.3769,130
2007,0.3616,56
2008,0.4451,79
2009,0.4306,72
