date,ordinality,count
1948,0.7714,35
1954,0.6286,35
1955,0.7353,34
1956,0.7237,38
1957,0.7234,47
1958,0.6667,42
1959,0.7622,41
1960,0.6418,47
1961,0.7444,45
1962,0.8026,65
1963,0.8052,77
1964,0.5939,55
1965,0.7984,62
1966,0.7384,72
1967,0.7816,58
1968,0.7231,65
1969,0.7534,73
1970,0.7313,67
1971,0.6615,65
1972,0.8298,94
1973,0.7328,58
1974,0.7373,59
1975,0.7183,71
1976,0.7568,37
1977,0.8485,55
1978,0.6951,54
1979,0.8793,58
1980,0.8627,51
1981,0.85,60
1982,0.7623,61
1983,0.7985,68
1984,0.918,61
1985,0.875,56
1986,0.8261,46
1987,0.85,70
1988,0.803,66
1989,0.8621,58
1990,0.8966,58
1991,0.9048,42
1992,0.9167,48
1993,0.8333,96
1994,0.8714,105
1995,0.883,114
1996,0.8824,85
1997,0.8982,70
1998,0.8676,68
1999,0.8182,44
2001,0.8974,39
2002,0.9362,47
2003,0.8611,36
2004,0.9636,55
2005,0.9184,98
2006,0.866,97
2007,0.9103,39
2008,0.8868,53
2009,0.9375,48
