date,ordinality,count
1959,0.5486,38
1960,0.5766,37
1961,0.5755,37
1962,0.4551,37
1963,0.6111,51
1964,0.5927,49
1965,0.5328,53
1966,0.5704,45
1967,0.5778,66
1968,0.4829,60
1969,0.4912,49
1970,0.4775,41
1971,0.5587,48
1972,0.4762,63
1973,0.3683,46
1974,0.5869,43
1975,0.48,39
1976,0.3928,40
1977,0.535,40
1978,0.4737,45
1979,0.5887,44
1980,0.5027,58
1981,0.6644,48
1982,0.5393,59
1983,0.6222,52
1984,0.526,45
1986,0.5458,44
1987,0.4737,44
1988,0.5205,41
1989,0.5502,39
1992,0.526,32
1993,0.5089,40
1994,0.415,50
1995,0.4226,49
