date,ordinality,count
1959,0.1471,34
1960,0.125,32
1961,0.0789,38
1962,0.1707,41
1963,0.2424,33
1965,0.1053,38
1966,0.0909,44
1967,0.1714,35
1968,0.0588,34
1969,0.1471,34
1970,0.0732,41
1971,0.1207,58
1972,0.1515,66
1973,0.1458,48
1974,0.1339,56
1975,0.0926,54
1976,0.1538,52
1977,0.1077,65
1978,0.2231,65
1979,0.1061,66
1980,0.129,62
1981,0.2128,47
1982,0.1429,42
1983,0.2222,36
1984,0.1143,35
1988,0.1982,37
1989,0.125,32
1992,0.2188,32
1993,0.2647,34
1994,0.2432,37
1995,0.3226,31
