date,ordinality,count
1854,0.8194,36
1883,0.871,31
1886,0.8387,31
1887,0.7879,33
1893,0.7941,34
1897,0.6857,35
1898,0.8684,38
1899,0.9167,48
1900,0.6129,31
1901,0.7619,42
1902,0.8718,39
1903,0.7857,42
1904,0.8,40
1905,0.7812,32
1906,0.7561,41
1909,0.7742,31
1910,0.7576,33
1911,0.8049,41
1912,0.8696,46
1913,0.8462,39
1915,0.7419,31
1916,0.7162,37
1920,0.7188,32
1922,0.8125,32
1957,0.5541,37
1960,0.7236,41
1961,0.7432,37
1962,0.636,38
1963,0.7647,34
1964,0.6637,56
1965,0.6892,37
1966,0.7222,48
1967,0.9024,41
1968,0.6667,69
1969,0.6286,70
1970,0.7447,47
1971,0.774,77
1972,0.6613,62
1973,0.7246,69
1974,0.7213,61
1975,0.5446,56
1976,0.7193,38
1977,0.8269,52
1978,0.6577,56
1979,0.5962,52
1980,0.6082,57
1981,0.6983,79
1982,0.7143,56
1983,0.6338,71
1984,0.7239,67
1985,0.6717,66
1986,0.6981,53
1987,0.5854,82
1988,0.7214,106
1989,0.6706,85
1990,0.7453,53
1991,0.7734,52
1992,0.6136,55
1993,0.7062,97
1994,0.7205,130
1995,0.6498,99
1996,0.7368,109
1997,0.6688,77
1998,0.6182,86
1999,0.5878,47
2000,0.7451,51
2001,0.6187,42
2002,0.5541,37
2003,0.65,40
2004,0.7271,51
2005,0.6495,107
2006,0.6276,89
2007,0.6016,41
2008,0.6402,63
2009,0.6765,69
