date,ordinality,count
1880,0.4182,33
1881,0.4583,32
1890,0.5707,33
1892,0.6282,39
1893,0.4737,38
1896,0.3495,31
1898,0.3281,32
1899,0.3462,39
1902,0.5983,39
1903,0.5625,32
1905,0.525,40
1906,0.4595,37
1907,0.4891,46
1908,0.5694,36
1909,0.437,45
1910,0.5704,45
1911,0.4683,42
1913,0.697,33
1914,0.5593,45
1915,0.6061,33
1917,0.5,38
1918,0.2083,48
1919,0.2048,70
1920,0.3737,66
1921,0.4309,41
1922,0.6417,40
1929,0.5461,38
1944,0.5938,32
1949,0.5395,38
1950,0.3953,43
1952,0.5806,31
1953,0.4462,31
1954,0.4444,36
1956,0.4857,35
1958,0.4559,34
1959,0.5292,44
1960,0.4255,47
1961,0.5439,57
1962,0.5182,55
1963,0.4924,66
1964,0.35,50
1965,0.4118,51
1966,0.4556,45
1967,0.6101,53
1968,0.5926,54
1969,0.5423,71
1970,0.4841,74
1971,0.5188,71
1972,0.5758,55
1973,0.4444,63
1974,0.4915,59
1975,0.5068,73
1976,0.5882,51
1977,0.4714,70
1978,0.5556,45
1979,0.5152,66
1980,0.4776,67
1981,0.3191,47
1982,0.5351,57
1983,0.619,56
1984,0.4851,67
1985,0.5312,32
1986,0.5,42
1987,0.5306,49
1988,0.5102,49
1989,0.521,50
1990,0.5303,33
1991,0.4242,33
1992,0.5147,34
1993,0.4634,41
1994,0.4444,54
1995,0.6304,46
1996,0.5244,41
1997,0.5,32
1998,0.5312,32
1999,0.5556,36
2005,0.375,32
