date,ordinality,count
1955,0.8974,39
1958,0.9412,34
1969,0.9228,34
1971,0.8333,44
1973,0.9211,38
1974,0.9697,66
1975,0.9318,88
1976,0.9672,145
1977,0.9322,258
1978,0.9536,237
1979,0.9654,207
1980,0.9775,163
1981,0.9831,251
1982,0.9901,355
1983,0.9718,301
1984,0.9786,296
1985,0.9969,160
1986,0.9687,197
1987,0.9594,102
1988,0.8519,54
1989,0.9487,39
1992,0.9189,37
1993,0.9822,103
1994,0.9699,133
1995,0.9487,78
1996,0.9167,102
1997,0.8667,45
1998,0.9385,65
1999,0.9694,98
2000,0.9724,199
2001,0.9404,109
2002,0.9762,84
2003,0.9368,95
2004,0.9524,42
2005,0.9846,65
2006,0.9424,59
2008,0.9111,90
2009,0.9516,96
2010,0.9804,51
