date,ordinality,count
1957,0.3242,50
1958,0.4138,41
1959,0.3798,57
1960,0.3319,53
1961,0.2998,63
1962,0.4607,47
1963,0.3451,77
1964,0.4301,67
1965,0.2669,66
1966,0.3571,88
1967,0.2857,84
1968,0.3111,100
1969,0.2593,99
1970,0.2188,95
1971,0.3199,80
1972,0.1875,112
1973,0.2097,159
1974,0.2471,141
1975,0.1758,153
1976,0.1698,123
1977,0.2174,124
1978,0.1505,138
1979,0.0899,127
1980,0.1687,121
1981,0.1619,165
1982,0.1477,184
1983,0.1562,186
1984,0.0991,155
1985,0.1107,140
1986,0.1527,149
1987,0.1111,187
1988,0.1046,213
1989,0.1264,185
1990,0.108,150
1991,0.1338,162
1992,0.1002,128
1993,0.1072,221
1994,0.0789,348
1995,0.0538,345
1996,0.0601,331
1997,0.0484,240
1998,0.0628,287
1999,0.0493,190
2000,0.0364,154
2001,0.0444,135
2002,0.0522,155
2003,0.0206,146
2004,0.0685,154
2005,0.0384,283
2006,0.0411,279
2007,0.0507,127
2008,0.0343,191
2009,0.0536,158
2010,0.0302,48
