date,ordinality,count
1883,0.2266,37
1889,0.1979,32
1897,0.1974,38
1899,0.2273,33
1900,0.2892,51
1901,0.1993,35
1902,0.3026,38
1903,0.142,44
1904,0.3675,39
1905,0.2016,31
1906,0.2059,34
1907,0.2752,43
1908,0.2183,42
1909,0.2583,40
1910,0.2387,37
1911,0.2959,37
1912,0.3045,52
1913,0.1987,53
1914,0.2564,39
1915,0.2129,38
1920,0.2024,42
1921,0.2312,31
1922,0.1467,46
1923,0.1815,36
1926,0.2662,36
1927,0.276,32
1928,0.25,32
1931,0.2121,33
1935,0.2837,42
1936,0.2317,41
1937,0.2089,51
1938,0.2624,35
1939,0.2954,63
1940,0.2204,40
1941,0.3153,37
1943,0.4036,32
1945,0.2121,33
1946,0.1742,44
1947,0.3071,52
1948,0.2555,54
1949,0.288,68
1950,0.2792,61
1951,0.2784,44
1952,0.2373,51
1953,0.281,35
1954,0.2525,67
1955,0.3988,65
1956,0.286,55
1957,0.2313,64
1958,0.2143,63
1959,0.3519,72
1960,0.3539,73
1961,0.3146,95
1962,0.3575,98
1963,0.3361,99
1964,0.2731,103
1965,0.3085,116
1966,0.3338,124
1967,0.2619,148
1968,0.3195,169
1969,0.2466,150
1970,0.387,164
1971,0.3303,158
1972,0.2903,174
1973,0.3323,169
1974,0.2412,156
1975,0.3016,135
1976,0.3039,134
1977,0.3804,173
1978,0.3714,190
1979,0.3282,190
1980,0.3151,169
1981,0.28,190
1982,0.3227,211
1983,0.3103,227
1984,0.2967,234
1985,0.3256,146
1986,0.2891,158
1987,0.332,226
1988,0.3317,244
1989,0.3514,172
1990,0.3934,147
1991,0.376,111
1992,0.3454,126
1993,0.3389,229
1994,0.3376,270
1995,0.3621,258
1996,0.3529,160
1997,0.3368,169
1998,0.3165,181
1999,0.4494,78
2000,0.2724,83
2001,0.3132,75
2002,0.3291,69
2003,0.3446,69
2004,0.3489,106
2005,0.3371,213
2006,0.3303,165
2007,0.3094,79
2008,0.3232,172
2009,0.3432,129
