date,ordinality,count
1852,0.0,30
1854,0.0,36
1855,0.0,32
1858,0.0,38
1859,0.0,32
1860,0.0,40
1866,0.0,39
1869,0.0,31
1872,0.0,43
1873,0.0,30
1875,0.0,37
1876,0.0,32
1878,0.0667,30
1880,0.0,57
1881,0.0,35
1882,0.0,63
1883,0.0,43
1884,0.0,51
1885,0.0,39
1886,0.0,50
1887,0.0,31
1888,0.0,37
1889,0.0,33
1890,0.0,46
1892,0.0,42
1893,0.05,40
1894,0.0,30
1895,0.0,53
1896,0.0,46
1897,0.0,56
1898,0.0227,44
1899,0.0,65
1900,0.04,50
1901,0.0189,53
1902,0.0,61
1903,0.0,54
1904,0.0,67
1905,0.0,62
1906,0.0,44
1907,0.0,71
1908,0.0,57
1909,0.0,59
1910,0.0141,71
1911,0.0,47
1912,0.0,63
1913,0.0,60
1914,0.0,61
1915,0.0,65
1916,0.0,55
1917,0.0,53
1918,0.0,45
1919,0.0,46
1920,0.0,44
1921,0.0,54
1922,0.0,69
1923,0.0,50
1924,0.0,43
1925,0.0,47
1926,0.0,34
1927,0.0,35
1928,0.0,35
1929,0.0,40
1930,0.0185,54
1935,0.0,43
1936,0.0,30
1937,0.0,40
1939,0.0,34
1940,0.0,51
1941,0.0,33
1942,0.0,38
1943,0.0,31
1945,0.0333,30
1947,0.0,52
1948,0.0,46
1949,0.0208,48
1950,0.0,45
1951,0.0,44
1952,0.0,45
1953,0.0,41
1954,0.0,35
1955,0.0,36
1956,0.0263,38
1957,0.0,38
1958,0.0,43
1959,0.0263,38
1960,0.0,55
1961,0.0,49
1962,0.0,55
1963,0.0,57
1964,0.0,48
1965,0.0,41
1966,0.0,38
1967,0.0,53
1968,0.0143,70
1969,0.0161,62
1970,0.0,46
1971,0.0,54
1972,0.0,61
1973,0.0,64
1974,0.0,71
1975,0.0,58
1976,0.0,52
1977,0.0,48
1978,0.0,49
1979,0.0,43
1980,0.0,65
1981,0.0,48
1982,0.0,53
1983,0.0,53
1984,0.0,57
1985,0.0222,45
1986,0.0,42
1987,0.0,56
1988,0.0,68
1989,0.0,49
1990,0.0,33
1991,0.0,35
1992,0.0,50
1993,0.0,104
1994,0.0,87
1995,0.0,87
1996,0.0,49
1997,0.0,31
1998,0.0,35
1999,0.0,30
2005,0.0,41
2006,0.0,30
