date,ordinality,count
1961,0.3529,34
1963,0.129,31
1964,0.2111,45
1965,0.25,52
1966,0.3333,39
1967,0.3,44
1968,0.4203,46
1969,0.3571,49
1970,0.3621,58
1971,0.3375,40
1972,0.3708,44
1973,0.3109,52
1974,0.3673,49
1975,0.3509,38
1977,0.3618,38
1978,0.2941,51
1979,0.4889,45
1980,0.2895,38
1981,0.4881,56
1982,0.2941,51
1983,0.2632,38
1984,0.3636,44
1985,0.25,38
1986,0.4189,37
1987,0.3626,57
1988,0.3521,71
1989,0.3391,58
1990,0.3125,32
1991,0.4767,43
1992,0.2727,33
1993,0.4167,72
1994,0.3778,88
1995,0.337,92
1996,0.3448,58
1997,0.3051,59
1998,0.3626,65
1999,0.3714,35
2001,0.2206,34
2002,0.4194,31
2003,0.5278,36
2004,0.5,42
2005,0.3425,73
2006,0.4825,57
2007,0.4649,38
2008,0.449,49
2009,0.439,41
