date,ordinality,count
1856,0.871,31
1861,0.7692,39
1864,0.9595,37
1868,1.0,33
1887,0.9062,32
1889,0.9118,34
1891,1.0,31
1895,0.9024,41
1896,0.9265,34
1897,0.9512,41
1898,0.9032,31
1899,0.9429,35
1900,0.9375,32
1901,0.9706,34
1903,1.0,35
1904,0.9231,39
1906,0.9697,33
1908,0.9722,36
1910,0.9211,38
1914,1.0,31
1916,0.9032,31
1918,0.875,32
1920,0.9697,33
1921,0.9412,34
1968,0.6923,39
1970,0.8293,41
1971,0.871,31
1972,0.8,40
1976,0.9062,32
1987,0.9143,35
1988,0.7722,37
