date,ordinality,count
1903,0.8479,36
1907,0.7079,32
1909,0.8364,54
1911,0.7768,40
1912,0.7,40
1913,0.8333,40
1914,0.7879,55
1915,0.7239,46
1916,0.6937,42
1917,0.6829,41
1918,0.7964,50
1919,0.7621,38
1920,0.7419,31
1921,0.6817,57
1922,0.7388,58
1923,0.6432,37
1924,0.7061,38
1925,0.698,34
1928,0.6875,32
1929,0.6564,39
1930,0.7586,37
1931,0.7128,39
1932,0.8125,40
1933,0.7963,36
1934,0.6857,35
1935,0.7172,33
1936,0.8229,48
1938,0.6821,35
1939,0.6615,48
1940,0.7632,57
1941,0.7722,49
1942,0.6957,46
1944,0.6414,41
1946,0.7639,36
1947,0.7582,46
1948,0.7186,60
1949,0.7341,44
1950,0.6806,49
1951,0.7741,45
1952,0.7,40
1953,0.75,32
1954,0.7579,53
1955,0.7752,43
1956,0.6833,49
1957,0.7477,48
1958,0.7741,45
1959,0.6925,53
1960,0.7751,55
1961,0.7799,47
1962,0.6466,54
1963,0.7207,37
1964,0.6717,33
1965,0.6424,55
1966,0.7368,38
1967,0.7692,52
1968,0.7253,54
1969,0.7593,45
1970,0.7755,49
1971,0.798,64
1972,0.7723,42
1973,0.7753,57
1974,0.758,57
1975,0.8426,68
1976,0.8071,35
1977,0.8316,49
1978,0.845,57
1979,0.8417,60
1980,0.8117,54
1981,0.7685,54
1982,0.8526,63
1983,0.822,44
1984,0.8018,37
1985,0.8788,33
1987,0.798,33
1988,0.69,40
1989,0.6859,39
1990,0.7949,39
1992,0.8,35
1993,0.8288,37
1994,0.8333,39
1995,0.7374,33
1996,0.7561,41
1998,0.5637,34
1999,0.7706,31
