date,ordinality,count
1804,0.717,53
1805,0.75,36
1807,0.5278,36
1810,0.3667,30
1813,0.5484,62
1814,0.6875,32
1815,0.5,42
1816,0.3415,41
1817,0.7966,118
1819,0.5714,35
1823,0.6364,55
1824,0.42,50
1825,0.4286,77
1826,0.7476,103
1827,0.1818,55
1829,0.3714,35
1831,0.8065,62
1832,0.3246,114
1833,0.7304,115
1834,0.6458,48
1835,0.5484,31
1836,0.6531,147
1838,0.1519,79
1839,0.4103,156
1841,0.56,50
1842,0.1795,39
1843,0.4667,105
1844,0.4306,72
1845,0.2632,133
1846,0.4894,94
1847,0.5337,163
1848,0.3333,93
1849,0.3465,127
1850,0.403,67
1851,0.3594,128
1852,0.3169,243
1853,0.3203,231
1854,0.1994,321
1855,0.3388,307
1856,0.3974,151
1857,0.3304,230
1858,0.4796,98
1859,0.4643,84
1860,0.4364,220
1861,0.4795,73
1862,0.4615,52
1863,0.3538,65
1864,0.3429,35
1865,0.4,35
1866,0.3594,64
1867,0.3579,95
1868,0.2949,217
1869,0.4713,157
1870,0.6474,156
1871,0.3681,144
1872,0.2257,288
1873,0.3239,142
1874,0.0838,704
1875,0.4516,124
1876,0.631,336
1877,0.2515,171
1878,0.375,136
1879,0.3158,114
1880,0.1974,233
1881,0.4593,135
1882,0.4107,112
1883,0.4427,192
1884,0.3194,191
1885,0.3381,139
1886,0.4733,131
1887,0.464,125
1888,0.459,122
1889,0.5767,163
1890,0.4078,103
1891,0.4423,104
1892,0.6159,151
1893,0.2447,188
1894,0.5109,92
1895,0.2404,416
1896,0.3774,106
1897,0.3277,177
1898,0.6267,150
1899,0.3845,944
1900,0.4571,175
1901,0.2972,286
1902,0.3949,157
1903,0.3764,178
1904,0.4749,219
1905,0.2022,267
1906,0.5587,349
1907,0.4521,146
1908,0.4167,192
1909,0.4519,135
1910,0.2993,304
1911,0.3767,215
1912,0.5537,177
1913,0.4495,307
1914,0.459,183
1915,0.5833,108
1916,0.3022,278
1917,0.5469,64
1918,0.6486,111
1919,0.6466,116
1920,0.3016,378
1921,0.3511,131
1922,0.3109,238
1923,0.2883,163
1924,0.6203,79
1925,0.2062,160
1926,0.25,140
1927,0.5102,49
1928,0.4274,117
1929,0.6641,131
1930,0.4556,90
1931,0.0984,305
1932,0.4643,84
1933,0.3735,83
1934,0.4184,98
1935,0.309,178
1936,0.451,51
1937,0.3462,156
1938,0.2126,696
1939,0.5785,121
1940,0.4453,128
1941,0.4409,93
1942,0.4086,93
1943,0.4167,60
1944,0.3333,66
1945,0.6957,115
1946,0.5455,66
1947,0.4948,97
1948,0.6222,90
1949,0.3904,187
1950,0.4167,192
1951,0.5868,167
1952,0.4463,121
1953,0.3298,188
1954,0.4231,182
1955,0.485,200
1956,0.4581,155
1957,0.5805,174
1958,0.4489,274
1959,0.3828,303
1960,0.4133,271
1961,0.5117,256
1962,0.5216,370
1963,0.4684,474
1964,0.4815,324
1965,0.522,387
1966,0.5359,446
1967,0.5092,489
1968,0.4823,566
1969,0.4232,534
1970,0.4713,906
1971,0.4849,497
1972,0.4555,562
1973,0.491,670
1974,0.4952,521
1975,0.5289,605
1976,0.6344,610
1977,0.5502,647
1978,0.4923,711
1979,0.5093,644
1980,0.4491,786
1981,0.5222,697
1982,0.4964,687
1983,0.5198,681
1984,0.5203,542
1985,0.508,563
1986,0.469,452
1987,0.4962,651
1988,0.5,868
1989,0.6733,900
1990,0.4979,482
1991,0.4862,327
1992,0.5329,516
1993,0.4775,976
1994,0.4847,1110
1995,0.5147,886
1996,0.4787,587
1997,0.5012,413
1998,0.4076,471
1999,0.4048,378
2000,0.432,331
2001,0.3553,304
2002,0.3416,404
2003,0.5439,285
2004,0.5157,254
2005,0.4415,410
2006,0.4893,419
2007,0.4703,219
2008,0.3509,322
2009,0.375,160
2010,0.5,66
