date,ordinality,count
1961,0.8125,32
1963,0.8594,32
1966,0.8485,33
1967,0.825,40
1968,0.871,31
1971,0.8788,33
1972,0.8125,32
1973,0.9143,35
1974,0.8372,43
1975,0.8513,51
1976,0.8,35
1977,0.7453,53
1978,0.8051,59
1979,0.8393,56
1980,0.84,50
1981,0.7885,52
1982,0.7826,46
1983,0.8367,49
1984,0.8661,56
1985,0.7326,43
1986,0.8571,42
1987,0.7615,58
1988,0.8288,73
1989,0.8246,57
1990,0.7895,38
1991,0.9412,34
1992,0.6813,40
1993,0.8617,47
1994,0.8333,60
1995,0.8378,74
1996,0.8158,38
1997,0.7586,58
1998,0.8824,34
2002,0.7714,35
2004,0.6875,32
2005,0.898,49
2006,0.8387,31
