date,ordinality,count
1838,0.1129,31
1839,0.1078,34
1842,0.0781,32
1843,0.0811,37
1845,0.2273,44
1846,0.093,43
1847,0.0882,51
1848,0.1101,53
1849,0.1375,40
1850,0.0648,54
1851,0.2019,52
1852,0.1604,53
1853,0.1328,64
1854,0.1,55
1855,0.1091,55
1856,0.1228,57
1857,0.121,62
1858,0.0652,46
1859,0.0833,42
1860,0.0909,55
1861,0.2059,34
1865,0.0914,31
1866,0.1212,33
1867,0.1905,42
1868,0.0571,35
1869,0.14,50
1870,0.1562,40
1871,0.0556,36
1872,0.037,36
1873,0.1795,39
1874,0.0441,34
1875,0.1053,38
1876,0.1087,46
1877,0.125,32
1879,0.0703,32
1880,0.1667,36
1881,0.113,46
1882,0.1429,35
1883,0.1915,47
1884,0.1389,36
1885,0.1522,46
1886,0.0758,33
1887,0.1,35
1888,0.3556,45
1889,0.0741,54
1890,0.2632,57
1891,0.2626,33
1892,0.1821,54
1893,0.3143,49
1894,0.1316,38
1895,0.2065,46
1896,0.25,32
1897,0.3431,51
1898,0.2417,60
1899,0.1855,62
1900,0.2031,64
1901,0.2041,49
1902,0.1812,46
1903,0.1433,57
1904,0.262,39
1905,0.2667,45
1906,0.1224,49
1907,0.1148,61
1908,0.1795,39
1909,0.113,59
1910,0.2833,50
1911,0.1647,51
1912,0.1393,61
1913,0.1959,62
1914,0.1146,48
1915,0.1275,40
1916,0.102,49
1917,0.13,50
1919,0.1132,38
1920,0.102,49
1921,0.2551,49
1922,0.1899,43
1923,0.2167,40
1924,0.1707,41
1925,0.0963,45
1927,0.1447,38
1928,0.1571,35
1930,0.1702,47
1931,0.2031,32
1936,0.3542,32
1940,0.1619,35
1942,0.2419,31
1946,0.1216,37
1947,0.2125,40
1948,0.1707,41
1949,0.2407,36
1950,0.0392,34
1952,0.0976,41
1953,0.0968,62
1954,0.1224,59
1955,0.0486,48
1957,0.1275,51
1958,0.1548,42
1959,0.2876,51
1960,0.217,53
1961,0.1875,64
1962,0.235,61
1963,0.1384,53
1964,0.1917,60
1965,0.2354,63
1966,0.182,76
1967,0.2067,77
1968,0.2738,84
1969,0.1941,73
1970,0.125,72
1971,0.1469,73
1972,0.1603,78
1973,0.2477,74
1974,0.1319,72
1975,0.1818,55
1976,0.2667,45
1977,0.1545,55
1978,0.1875,40
1979,0.2286,35
1980,0.122,41
1981,0.2093,44
1982,0.1918,46
1983,0.1633,49
1984,0.1889,45
1985,0.2081,46
1987,0.1824,53
1988,0.178,59
1989,0.1667,36
1992,0.3431,34
1993,0.3426,45
1994,0.2708,56
1995,0.2029,46
1996,0.2763,38
1998,0.2059,34
2005,0.25,38
2006,0.2852,45
