date,ordinality,count
1810,0.6,30
1829,0.5,36
1831,0.449,49
1832,0.5397,63
1833,0.4194,31
1835,0.5814,43
1836,0.6757,37
1837,0.6211,95
1839,0.6818,44
1841,0.5479,73
1842,0.5769,78
1843,0.6279,43
1844,0.5696,79
1845,0.6098,82
1846,0.6901,71
1847,0.6237,93
1848,0.6585,82
1849,0.6889,45
1850,0.6117,103
1851,0.7143,112
1852,0.6413,92
1853,0.7436,156
1854,0.5446,112
1855,0.4904,104
1856,0.5802,81
1857,0.6271,118
1858,0.6538,78
1859,0.4359,78
1860,0.5068,73
1861,0.5758,66
1862,0.3919,74
1863,0.5778,45
1864,0.6667,54
1865,0.4118,51
1866,0.6517,89
1867,0.4318,88
1868,0.6279,86
1869,0.6145,83
1870,0.4545,55
1871,0.3429,105
1872,0.6094,64
1873,0.4416,77
1874,0.3117,77
1875,0.4607,89
1876,0.5856,111
1877,0.5652,69
1878,0.4634,82
1879,0.527,74
1880,0.4507,71
1881,0.5441,68
1882,0.6311,103
1883,0.6324,68
1884,0.5,104
1885,0.5701,107
1886,0.5882,68
1887,0.4648,71
1888,0.6047,86
1889,0.4353,85
1890,0.4066,91
1891,0.3065,124
1892,0.4713,157
1893,0.6389,108
1894,0.2857,161
1895,0.5743,101
1896,0.51,100
1897,0.3125,144
1898,0.3716,183
1899,0.3709,151
1900,0.3038,158
1901,0.3423,149
1902,0.337,184
1903,0.5063,158
1904,0.4419,129
1905,0.44,175
1906,0.4628,121
1907,0.3175,126
1908,0.2932,307
1909,0.1978,278
1910,0.4878,246
1911,0.4162,173
1912,0.3946,185
1913,0.3427,213
1914,0.5862,116
1915,0.4865,111
1916,0.4815,135
1917,0.4273,110
1918,0.2234,94
1919,0.3423,111
1920,0.4264,129
1921,0.3974,151
1922,0.2371,350
1923,0.3385,130
1924,0.2242,165
1925,0.3838,99
1926,0.396,101
1927,0.3118,93
1928,0.439,82
1929,0.2798,168
1930,0.2828,145
1931,0.4878,164
1932,0.2205,127
1933,0.2247,89
1934,0.1887,212
1935,0.5063,79
1936,0.5478,115
1937,0.3699,146
1938,0.161,267
1939,0.4272,103
1940,0.3359,131
1941,0.4113,124
1942,0.3933,89
1943,0.4787,94
1944,0.4857,70
1945,0.4074,81
1946,0.3178,107
1947,0.3791,153
1948,0.3519,162
1949,0.451,153
1950,0.6481,108
1951,0.2009,219
1952,0.3828,128
1953,0.2814,199
1954,0.3396,106
1955,0.3786,140
1956,0.4508,122
1957,0.3801,171
1958,0.4472,123
1959,0.3006,326
1960,0.2184,206
1961,0.3396,159
1962,0.5385,156
1963,0.4481,183
1964,0.5116,129
1965,0.3655,197
1966,0.4044,183
1967,0.3895,190
1968,0.345,258
1969,0.4416,154
1970,0.1696,395
1971,0.2981,312
1972,0.3714,175
1973,0.4615,143
1974,0.6,125
1975,0.4714,140
1976,0.5496,131
1977,0.4899,149
1978,0.6232,138
1979,0.4241,191
1980,0.4688,160
1981,0.4918,122
1982,0.3886,211
1983,0.3694,222
1984,0.4895,143
1985,0.4545,121
1986,0.2345,145
1987,0.1957,230
1988,0.461,141
1989,0.227,141
1990,0.5545,110
1991,0.3884,121
1992,0.4586,157
1993,0.5902,183
1994,0.5703,263
1995,0.5537,177
1996,0.6354,96
1997,0.5968,62
1998,0.4255,94
1999,0.5147,68
2000,0.5385,39
2001,0.4091,44
2002,0.541,61
2003,0.3333,45
2004,0.3231,65
2005,0.4643,56
2006,0.4304,79
2007,0.4032,62
2009,0.3333,51
