date,ordinality,count
1950,0.3438,32
1954,0.1613,31
1955,0.2258,31
1959,0.2368,38
1961,0.2213,37
1962,0.2353,34
1964,0.213,36
1965,0.3718,39
1966,0.2897,42
1967,0.2059,34
1968,0.2598,51
1969,0.3273,55
1970,0.2358,38
1971,0.4636,55
1972,0.3095,42
1973,0.252,41
1974,0.2778,36
1975,0.4667,47
1976,0.3111,45
1977,0.2786,64
1978,0.3451,46
1979,0.4194,62
1980,0.4047,59
1981,0.4082,49
1982,0.3902,41
1983,0.3269,52
1984,0.3269,52
1985,0.483,46
1986,0.1661,56
1987,0.3947,57
1988,0.4259,54
1989,0.3023,43
1990,0.3452,42
1992,0.3784,37
1993,0.3333,42
1994,0.3519,54
1995,0.5615,65
1996,0.7466,73
1998,0.6074,45
1999,0.8148,54
