date,ordinality,count
1835,0.5808,33
1836,0.6176,34
1839,0.7255,34
1843,0.6757,37
1845,0.6536,32
1846,0.55,50
1847,0.7143,42
1848,0.5025,68
1849,0.5487,53
1850,0.6623,77
1851,0.5859,64
1852,0.5634,71
1853,0.6373,85
1854,0.5038,87
1855,0.6379,58
1856,0.5031,80
1857,0.4566,74
1858,0.4359,39
1859,0.4944,60
1860,0.7,75
1861,0.3934,61
1862,0.5196,34
1863,0.5244,41
1864,0.429,61
1865,0.5622,63
1866,0.4706,68
1867,0.561,41
1868,0.4269,60
1869,0.4627,56
1870,0.6875,46
1871,0.6066,61
1872,0.663,46
1873,0.5674,47
1874,0.602,49
1875,0.6207,58
1876,0.576,68
1877,0.434,53
1878,0.5065,62
1879,0.5307,57
1880,0.5632,87
1881,0.5263,57
1882,0.6979,48
1883,0.6398,62
1884,0.6111,54
1885,0.6727,55
1886,0.556,58
1887,0.5741,54
1888,0.4887,59
1889,0.4603,84
1890,0.5,76
1891,0.5833,60
1892,0.5965,57
1893,0.5915,82
1894,0.5769,52
1895,0.624,80
1896,0.4364,55
1897,0.5479,73
1898,0.5487,78
1899,0.5738,122
1900,0.4573,96
1901,0.4188,78
1902,0.637,73
1903,0.6313,66
1904,0.4225,71
1905,0.625,56
1906,0.5915,71
1907,0.5492,61
1908,0.6429,77
1909,0.536,72
1910,0.7209,86
1911,0.6814,79
1912,0.5593,59
1913,0.6364,44
1914,0.4788,63
1915,0.6343,67
1916,0.6454,66
1917,0.5583,60
1918,0.5351,57
1919,0.6538,65
1920,0.7125,80
1921,0.5556,63
1922,0.4975,67
1923,0.6312,47
1924,0.5238,42
1925,0.6719,32
1926,0.686,43
1927,0.7143,35
1928,0.6042,48
1929,0.5306,49
1930,0.5814,43
1931,0.5673,52
1932,0.5,33
1933,0.5667,36
1934,0.5437,42
1935,0.5509,36
1936,0.6184,38
1937,0.609,39
1938,0.5714,42
1939,0.6146,48
1940,0.5323,31
1941,0.5727,34
1944,0.5278,36
1945,0.5,34
1946,0.5338,37
1947,0.5621,51
1948,0.6596,47
1950,0.6279,43
1951,0.5825,42
1952,0.4926,45
1953,0.5733,50
1954,0.6771,48
1955,0.5996,46
1956,0.7719,38
1957,0.5988,54
1958,0.6287,57
1959,0.6692,52
1960,0.6475,61
1961,0.6117,91
1962,0.7134,77
1963,0.5781,79
1964,0.6289,95
1965,0.637,73
1966,0.6032,95
1967,0.6339,112
1968,0.6896,111
1969,0.5805,116
1970,0.5874,103
1971,0.5976,113
1972,0.5926,81
1973,0.7469,81
1974,0.5711,75
1975,0.625,72
1976,0.5965,57
1977,0.622,82
1978,0.6,55
1979,0.6459,74
1980,0.7581,62
1981,0.6034,79
1982,0.6465,66
1983,0.6667,66
1984,0.5634,71
1985,0.6418,52
1986,0.6707,41
1987,0.7195,82
1988,0.5899,89
1989,0.6032,63
1990,0.5165,55
1991,0.6179,41
1992,0.6161,56
1993,0.5097,77
1994,0.66,100
1995,0.5679,92
1996,0.6965,67
1997,0.6964,56
1998,0.5767,101
2001,0.5427,41
2002,0.5632,58
2003,0.63,50
2004,0.6454,47
2005,0.6747,83
2006,0.6654,105
2007,0.6667,39
2008,0.6774,62
2009,0.8723,47
