date,ordinality,count
1828,0.0323,31
1834,0.0,32
1837,0.0625,32
1838,0.0714,35
1839,0.0811,37
1840,0.0156,32
1841,0.0946,37
1842,0.1061,44
1843,0.0694,36
1844,0.0897,39
1845,0.0323,62
1846,0.0909,55
1847,0.093,43
1848,0.0385,52
1849,0.0283,53
1850,0.0231,65
1851,0.0794,63
1852,0.0714,70
1853,0.0617,81
1854,0.0455,66
1855,0.0606,66
1856,0.0878,74
1857,0.0403,62
1858,0.0294,51
1859,0.0882,85
1860,0.0517,58
1861,0.125,48
1862,0.0938,32
1863,0.0465,43
1864,0.0625,32
1865,0.0164,61
1866,0.0268,56
1867,0.0448,67
1868,0.0819,59
1869,0.0385,78
1870,0.0479,73
1871,0.0542,80
1872,0.0323,62
1873,0.1087,69
1874,0.119,63
1875,0.0938,80
1876,0.1364,66
1877,0.0909,66
1878,0.1164,73
1879,0.0671,82
1880,0.0507,69
1881,0.1076,86
1882,0.0476,105
1883,0.1086,98
1884,0.0421,103
1885,0.0988,81
1886,0.0747,79
1887,0.0426,94
1888,0.0408,98
1889,0.0474,95
1890,0.0697,122
1891,0.0571,105
1892,0.0358,107
1893,0.0476,105
1894,0.0556,90
1895,0.0621,102
1896,0.0556,99
1897,0.0729,96
1898,0.0171,117
1899,0.0956,183
1900,0.0675,126
1901,0.0549,91
1902,0.1239,109
1903,0.0737,95
1904,0.0367,109
1905,0.0887,93
1906,0.0841,107
1907,0.0755,106
1908,0.0957,115
1909,0.1029,102
1910,0.0481,104
1911,0.0213,94
1912,0.0645,124
1913,0.051,98
1914,0.087,92
1915,0.0408,98
1916,0.0909,77
1917,0.0519,77
1918,0.0775,71
1919,0.0312,96
1920,0.0226,117
1921,0.0649,77
1922,0.0354,99
1923,0.1273,55
1924,0.0921,57
1925,0.0274,73
1926,0.1132,53
1927,0.0469,64
1928,0.0816,49
1929,0.0952,63
1930,0.0704,71
1931,0.125,72
1932,0.0,45
1933,0.0857,35
1934,0.0,37
1935,0.0816,49
1936,0.0517,58
1937,0.058,69
1938,0.0847,59
1939,0.0943,53
1940,0.0385,52
1941,0.0714,42
1942,0.0536,56
1943,0.0312,32
1944,0.0789,38
1945,0.0294,34
1946,0.1061,66
1947,0.029,69
1948,0.0667,75
1949,0.0608,74
1950,0.0392,51
1951,0.0161,62
1952,0.0338,74
1953,0.0667,60
1954,0.0938,64
1955,0.0513,78
1956,0.1029,68
1957,0.0141,71
1958,0.0833,66
1959,0.0423,71
1960,0.0753,73
1961,0.0652,92
1962,0.0513,78
1963,0.0505,99
1964,0.0941,85
1965,0.0488,86
1966,0.0872,86
1967,0.0865,104
1968,0.0603,116
1969,0.0648,108
1970,0.0584,107
1971,0.0714,119
1972,0.0385,104
1973,0.0982,112
1974,0.0484,93
1975,0.0498,97
1976,0.0743,74
1977,0.0612,98
1978,0.0842,95
1979,0.0377,106
1980,0.0864,81
1981,0.0637,102
1982,0.0891,129
1983,0.0087,115
1984,0.0214,109
1985,0.0092,109
1986,0.0686,102
1987,0.0992,121
1988,0.0548,146
1989,0.0754,126
1990,0.0691,94
1991,0.0793,82
1992,0.0539,99
1993,0.0547,137
1994,0.0362,152
1995,0.0639,146
1996,0.0752,133
1997,0.069,132
1998,0.0509,120
1999,0.0515,97
2000,0.0781,64
2001,0.0536,56
2002,0.0702,57
2003,0.1121,58
2004,0.0936,57
2005,0.0742,128
2006,0.0358,93
2007,0.04,50
2008,0.0355,89
2009,0.0714,63
