date,ordinality,count
1892,0.1389,36
1893,0.0469,48
1894,0.0909,33
1895,0.0833,48
1897,0.0323,31
1898,0.1515,33
1899,0.0661,58
1900,0.0789,57
1901,0.0732,41
1902,0.0652,46
1903,0.0455,44
1904,0.129,31
1905,0.1326,44
1906,0.1429,42
1907,0.1509,53
1908,0.0889,45
1909,0.0862,58
1910,0.1518,56
1911,0.1481,54
1912,0.1129,62
1913,0.1557,61
1914,0.2083,84
1915,0.1118,76
1916,0.0896,67
1917,0.0734,109
1918,0.1215,107
1919,0.0744,112
1920,0.0641,78
1921,0.1197,71
1922,0.0674,89
1923,0.1368,53
1924,0.2153,48
1925,0.1795,39
1926,0.1042,48
1927,0.1567,50
1928,0.1091,55
1929,0.1699,51
1930,0.11,50
1931,0.1154,52
1932,0.1224,49
1933,0.1,35
1934,0.127,42
1935,0.0833,54
1936,0.0385,52
1937,0.0795,65
1938,0.1014,69
1939,0.0743,74
1940,0.0637,102
1941,0.0487,113
1942,0.0538,112
1943,0.0582,106
1944,0.0526,137
1945,0.0521,135
1946,0.0655,112
1947,0.1273,165
1948,0.159,131
1949,0.1119,143
1950,0.1037,164
1951,0.1031,139
1952,0.0951,113
1953,0.1151,126
1954,0.1113,137
1955,0.0987,163
1956,0.173,159
1957,0.1378,127
1958,0.1725,144
1959,0.2032,146
1960,0.1235,162
1961,0.1862,171
1962,0.1495,182
1963,0.1389,172
1964,0.1203,187
1965,0.1706,178
1966,0.1895,175
1967,0.1916,214
1968,0.1616,215
1969,0.2223,229
1970,0.2066,230
1971,0.1411,209
1972,0.1739,231
1973,0.2674,222
1974,0.1856,241
1975,0.222,244
1976,0.2358,247
1977,0.16,283
1978,0.1706,295
1979,0.1956,294
1980,0.1952,288
1981,0.2451,290
1982,0.1717,256
1983,0.2105,291
1984,0.2919,285
1985,0.209,231
1986,0.2008,236
1987,0.2112,280
1988,0.2159,318
1989,0.1793,277
1990,0.1756,260
1991,0.1644,225
1992,0.1868,307
1993,0.212,343
1994,0.1693,378
1995,0.2053,380
1996,0.2537,327
1997,0.1803,272
1998,0.218,249
1999,0.1996,215
2000,0.1977,180
2001,0.2135,175
2002,0.1831,220
2003,0.22,175
2004,0.1688,157
2005,0.2172,261
2006,0.1667,213
2007,0.1686,122
2008,0.211,163
2009,0.2538,132
2010,0.237,64
2011,0.2051,39
2012,0.3429,35
