date,ordinality,count
1939,0.8636,33
1945,0.7059,34
1946,0.75,36
1947,0.886,38
1948,0.7976,42
1949,0.723,53
1950,0.8807,58
1951,0.8556,45
1952,0.7649,56
1953,0.7041,49
1954,0.7255,51
1955,0.9133,50
1956,0.7689,55
1957,0.7639,48
1958,0.6797,51
1959,0.6947,57
1960,0.8319,59
1961,0.837,69
1962,0.7912,85
1963,0.7645,115
1964,0.7694,97
1965,0.7381,105
1966,0.8441,116
1967,0.7288,118
1968,0.7422,150
1969,0.7538,157
1970,0.7622,166
1971,0.7754,172
1972,0.804,203
1973,0.7726,165
1974,0.7861,199
1975,0.7837,239
1976,0.7742,159
1977,0.7747,223
1978,0.8015,248
1979,0.8395,257
1980,0.7644,234
1981,0.8472,285
1982,0.7914,322
1983,0.7965,341
1984,0.8114,312
1985,0.7686,228
1986,0.8503,197
1987,0.817,252
1988,0.795,386
1989,0.7752,334
1990,0.7952,237
1991,0.7727,168
1992,0.7839,201
1993,0.8238,327
1994,0.8171,586
1995,0.8237,557
1996,0.8202,565
1997,0.8253,298
1998,0.8072,407
1999,0.7955,227
2000,0.7597,211
2001,0.7012,157
2002,0.817,191
2003,0.7776,192
2004,0.8006,188
2005,0.784,353
2006,0.7869,388
2007,0.8308,182
2008,0.7904,231
2009,0.7683,217
2010,0.735,90
2011,0.8184,39
