date,ordinality,count
1842,0.9318,44
1846,0.8182,33
1847,0.82,50
1851,0.9,40
1852,0.9216,51
1853,0.9355,31
1854,0.7703,74
1855,0.8269,52
1856,0.8913,46
1857,0.9211,38
1858,0.9091,33
1859,0.9,60
1860,0.9608,51
1861,0.9355,31
1862,0.775,40
1863,0.9459,74
1864,0.9,30
1865,0.9355,31
1866,0.8571,42
1867,0.9434,53
1868,0.7941,34
1869,0.9322,59
1870,0.9024,41
1871,0.8621,58
1872,0.9872,78
1873,0.7556,45
1874,0.7742,31
1875,0.9,80
1876,0.7667,60
1877,0.9762,42
1878,0.9184,49
1879,0.8293,41
1880,0.8689,61
1881,0.9111,45
1882,0.9348,46
1883,0.881,42
1884,0.9524,63
1885,0.8824,34
1886,0.8857,70
1887,0.9216,51
1888,0.9,70
1889,0.9048,42
1890,0.8889,45
1891,0.8929,56
1892,0.9149,47
1893,0.9032,31
1894,0.8958,48
1895,0.9275,69
1896,0.8387,31
1897,0.8971,68
1898,0.9268,41
1899,0.8864,44
1900,0.9355,62
1901,0.8095,63
1902,0.9639,83
1903,0.8302,53
1904,0.9818,55
1905,0.875,72
1906,0.8525,61
1907,0.9123,57
1908,0.8621,58
1909,0.8308,65
1910,0.9623,53
1911,0.8235,102
1912,0.961,77
1913,0.9542,131
1914,0.9241,79
1915,0.8667,75
1916,0.9333,60
1917,0.9375,64
1918,0.9459,37
1919,0.9189,37
1920,0.9057,53
1921,0.9194,62
1922,1.0,58
1923,0.9474,38
1925,0.9355,31
1928,0.8649,37
1929,0.8387,31
1930,0.8387,31
1939,0.9189,37
1942,0.8387,31
1947,1.0,31
1949,1.0,31
1950,0.9474,38
1951,0.9767,43
1953,0.7708,48
1954,0.9167,36
1955,0.9524,42
1956,0.9412,34
1958,0.8864,44
1959,0.8205,39
1960,0.9231,52
1961,0.9348,46
1962,0.8571,42
1963,0.881,42
1964,0.8276,58
1965,0.8235,51
1966,0.8485,66
1967,0.8367,49
1968,0.7447,47
1969,0.7821,78
1970,0.8679,53
1971,0.8966,58
1972,0.8438,64
1973,0.8431,51
1974,0.8772,57
1975,0.8873,71
1976,0.9062,64
1977,0.8182,88
1978,0.8632,95
1979,0.9189,111
1980,0.8571,70
1981,0.9621,132
1982,0.9483,116
1983,0.9,60
1984,0.8913,92
1985,0.8,50
1986,0.9318,44
1987,0.9241,79
1988,0.8627,102
1989,0.9286,70
1990,0.8167,60
1991,0.913,69
1992,0.9167,48
1993,0.8585,106
1994,0.8929,112
1995,0.9077,130
1996,0.8333,60
1997,0.8511,47
1998,0.8095,42
1999,0.9667,60
2000,0.9556,45
2001,0.8125,32
2002,0.8333,30
2003,0.9118,34
2004,0.8788,33
2005,0.9149,47
2006,0.7755,49
2008,0.9062,32
