date,ordinality,count
1913,0.4885,39
1918,0.5806,31
1932,0.8235,34
1939,0.7879,32
1948,0.6944,36
1950,0.7714,35
1951,0.7267,37
1953,0.7037,36
1956,0.7027,37
1957,0.7237,38
1959,0.7378,48
1960,0.7662,65
1961,0.8381,53
1962,0.82,50
1963,0.6755,56
1964,0.8148,54
1965,0.814,86
1966,0.8037,90
1967,0.797,92
1968,0.7648,100
1969,0.8081,89
1970,0.8194,111
1971,0.7383,96
1972,0.7968,97
1973,0.7748,112
1974,0.8229,106
1975,0.8121,89
1976,0.8929,70
1977,0.7882,94
1978,0.8023,102
1979,0.8229,99
1980,0.8348,88
1981,0.8521,118
1982,0.8373,90
1983,0.7579,89
1984,0.8307,84
1985,0.875,80
1986,0.774,73
1987,0.7819,102
1988,0.7297,119
1989,0.7875,92
1990,0.8075,87
1991,0.8756,69
1992,0.8359,85
1993,0.8627,93
1994,0.8346,132
1995,0.8168,131
1996,0.8139,84
1997,0.9365,63
1998,0.8174,81
1999,0.8657,54
2000,0.8,43
2001,0.8283,33
2002,0.869,69
2003,0.8462,52
2004,0.8159,67
2005,0.8599,101
2006,0.8241,72
2007,0.8333,36
2008,0.835,51
2009,0.8571,42
