date,ordinality,count
1969,0.1579,38
1970,0.2209,43
1971,0.1951,41
1972,0.1017,59
1973,0.0595,42
1974,0.075,40
1975,0.0732,41
1976,0.2381,42
1977,0.1293,58
1978,0.2473,62
1979,0.2439,41
1980,0.1964,56
1981,0.0536,56
1982,0.2,60
1983,0.2105,57
1984,0.2533,75
1985,0.1383,47
1986,0.1667,60
1987,0.2833,60
1988,0.277,74
1989,0.0909,55
1990,0.2787,61
1991,0.1702,47
1992,0.25,52
1993,0.1159,82
1994,0.1591,110
1995,0.1748,102
1996,0.2074,94
1997,0.1986,81
1998,0.1782,87
1999,0.2553,47
2000,0.3019,53
2001,0.1607,56
2002,0.1875,48
2003,0.14,50
2004,0.1929,70
2005,0.1824,106
2006,0.1625,80
2007,0.2821,39
2008,0.1659,63
2009,0.1442,52
2010,0.2097,31
