date,ordinality,count
1975,0.7549,34
1977,0.8065,31
1978,0.719,35
1981,0.6611,45
1982,0.6216,37
1983,0.67,50
1984,0.75,48
1985,0.7857,42
1986,0.7699,46
1987,0.7065,46
1988,0.7381,84
1989,0.6405,70
1990,0.7157,51
1991,0.7855,43
1992,0.6967,61
1993,0.7213,75
1994,0.7185,94
1995,0.7332,99
1996,0.7396,62
1997,0.6771,72
1998,0.7152,79
1999,0.7413,59
2000,0.7291,41
2001,0.6308,49
2002,0.7391,69
2003,0.6574,54
2004,0.694,61
2005,0.796,96
2006,0.7869,88
2007,0.7685,51
2008,0.8201,65
2009,0.7586,58
