date,ordinality,count
1957,0.6429,35
1960,0.5063,34
1962,0.7348,33
1963,0.6212,33
1964,0.5833,48
1965,0.6548,42
1966,0.6448,42
1967,0.5897,39
1968,0.5906,39
1969,0.7027,37
1970,0.6407,45
1971,0.6773,47
1972,0.7157,51
1973,0.5885,48
1974,0.7431,48
1975,0.4593,45
1976,0.6889,45
1977,0.625,42
1978,0.8,50
1979,0.8333,45
1980,0.4889,45
1981,0.5705,52
1982,0.504,42
1983,0.5175,57
1984,0.6087,46
1985,0.4487,39
1987,0.575,40
1988,0.6369,42
1989,0.4259,36
1990,0.5946,37
1991,0.3905,35
1992,0.5429,35
1993,0.7,40
1994,0.6773,47
1995,0.6098,41
1996,0.5392,51
1997,0.6875,40
2008,0.6842,38
