date,ordinality,count
1853,0.4559,34
1854,0.3293,41
1855,0.5,34
1856,0.425,40
1857,0.4,40
1859,0.5,37
1860,0.4355,31
1869,0.5588,34
1870,0.3485,33
1871,0.3714,35
1872,0.4625,40
1875,0.4459,37
1876,0.4773,44
1878,0.4214,35
1879,0.375,46
1880,0.3056,36
1881,0.5455,33
1882,0.3,35
1883,0.2969,32
1884,0.4048,42
1885,0.5135,37
1886,0.475,40
1887,0.3485,33
1888,0.3636,44
1889,0.4615,52
1890,0.4634,41
1891,0.5244,41
1892,0.4103,39
1893,0.3958,48
1894,0.3523,44
1895,0.4574,47
1896,0.3056,54
1897,0.3295,44
1898,0.4195,58
1899,0.2894,91
1900,0.4467,75
1901,0.4906,53
1902,0.4074,54
1903,0.4894,47
1904,0.4318,44
1905,0.2941,51
1906,0.3585,53
1907,0.3519,54
1908,0.3778,45
1909,0.3182,44
1910,0.5116,43
1911,0.3953,43
1912,0.3805,41
1913,0.4262,61
1914,0.3824,34
1915,0.3226,31
1916,0.5484,31
1919,0.41,50
1920,0.5156,32
1922,0.2843,51
1929,0.4516,31
1970,0.3939,33
1975,0.3438,32
