date,ordinality,count
1875,0.2188,32
1878,0.2424,33
1881,0.2419,31
1882,0.1111,36
1883,0.1111,36
1884,0.1538,39
1885,0.1463,41
1887,0.113,46
1888,0.175,40
1889,0.1818,66
1890,0.0952,42
1891,0.0957,47
1892,0.1979,48
1893,0.2904,68
1894,0.2614,44
1895,0.186,43
1896,0.2137,39
1897,0.2051,39
1898,0.119,42
1899,0.2338,72
1900,0.2123,73
1901,0.1818,44
1902,0.2157,68
1903,0.2054,56
1904,0.1989,62
1905,0.14,50
1906,0.2266,64
1907,0.0929,52
1908,0.16,50
1909,0.3578,51
1910,0.1667,60
1911,0.3192,59
1912,0.2188,48
1913,0.3601,56
1914,0.1458,48
1915,0.2326,43
1916,0.3074,45
1917,0.2174,46
1918,0.2841,44
1919,0.2368,38
1920,0.2583,60
1921,0.1184,38
1922,0.2542,59
1923,0.26,50
1924,0.2,35
1925,0.2206,34
1927,0.32,40
1928,0.4957,39
1929,0.2155,58
1930,0.2361,54
1931,0.1818,33
1932,0.4306,36
1934,0.2867,50
1935,0.3233,40
1936,0.3152,46
1937,0.3361,60
1938,0.3854,48
1939,0.4181,57
1940,0.3185,45
1941,0.2872,47
1942,0.2571,35
1945,0.2639,36
1946,0.3235,34
1947,0.3113,53
1948,0.2583,70
1949,0.3772,57
1950,0.3865,58
1951,0.2634,56
1952,0.3051,56
1953,0.3542,55
1954,0.3728,73
1955,0.3179,54
1956,0.3125,64
1957,0.2543,77
1958,0.2719,80
1959,0.375,92
1960,0.2685,90
1961,0.2737,100
1962,0.2649,103
1963,0.3576,121
1964,0.2782,124
1965,0.2543,115
1966,0.3152,138
1967,0.3198,154
1968,0.2921,186
1969,0.313,164
1970,0.3204,182
1971,0.3897,181
1972,0.3494,164
1973,0.3889,159
1974,0.3466,140
1975,0.2837,121
1976,0.383,89
1977,0.308,126
1978,0.2988,110
1979,0.2978,136
1980,0.3298,95
1981,0.339,118
1982,0.3877,129
1983,0.3901,135
1984,0.375,128
1985,0.3791,91
1986,0.3934,86
1987,0.3554,140
1988,0.4157,177
1989,0.3106,129
1990,0.3701,77
1991,0.386,57
1992,0.356,70
1993,0.3432,122
1994,0.3832,197
1995,0.3729,177
1996,0.4321,140
1997,0.3755,89
1998,0.4512,123
1999,0.396,46
2000,0.3981,54
2001,0.5128,39
2002,0.3333,46
2003,0.4342,38
2004,0.4674,46
2005,0.3449,130
2006,0.4011,118
2007,0.4306,36
2008,0.3182,77
2009,0.4507,71
