date,ordinality,count
1962,0.1795,39
1966,0.2742,31
1967,0.2429,35
1968,0.0781,32
1969,0.3333,42
1970,0.3472,36
1971,0.3113,53
1972,0.2979,47
1973,0.303,33
1974,0.3312,40
1975,0.375,64
1976,0.2949,52
1977,0.1194,67
1978,0.2969,64
1979,0.3378,75
1980,0.3162,68
1981,0.2632,57
1982,0.2405,79
1983,0.316,77
1984,0.3662,71
1985,0.35,60
1986,0.4074,54
1987,0.2687,67
1988,0.3846,91
1989,0.3289,76
1990,0.3778,45
1991,0.2756,52
1992,0.3684,57
1993,0.3745,81
1994,0.2767,100
1995,0.3138,94
1996,0.2088,91
1997,0.2586,58
1998,0.2143,63
2000,0.375,36
2002,0.2639,36
2003,0.186,43
2004,0.3438,32
2005,0.2245,49
2006,0.4,65
2007,0.2879,33
2008,0.2647,34
