date,ordinality,count
1846,1.0,37
1847,1.0,34
1852,1.0,32
1853,1.0,48
1854,1.0,40
1855,1.0,45
1856,1.0,41
1857,1.0,40
1858,1.0,38
1859,1.0,45
1860,1.0,38
1865,1.0,34
1866,1.0,53
1867,1.0,46
1868,1.0,49
1869,1.0,44
1870,1.0,36
1871,1.0,33
1872,1.0,32
1873,1.0,35
1874,1.0,34
1875,1.0,56
1876,1.0,46
1877,1.0,59
1878,1.0,55
1879,1.0,33
1880,1.0,54
1881,1.0,60
1882,1.0,69
1883,1.0,64
1884,1.0,59
1885,1.0,60
1886,1.0,52
1887,1.0,67
1888,1.0,68
1889,1.0,66
1890,1.0,66
1891,1.0,70
1892,1.0,52
1893,1.0,84
1894,1.0,84
1895,1.0,112
1896,1.0,82
1897,1.0,57
1898,1.0,68
1899,1.0,108
1900,1.0,93
1901,1.0,87
1902,1.0,92
1903,1.0,85
1904,1.0,81
1905,1.0,94
1906,1.0,85
1907,1.0,89
1908,1.0,119
1909,1.0,100
1910,1.0,102
1911,1.0,117
1912,1.0,87
1913,1.0,111
1914,1.0,123
1915,1.0,100
1916,1.0,87
1917,1.0,73
1918,1.0,65
1919,1.0,71
1920,1.0,90
1921,1.0,51
1922,1.0,100
1923,1.0,53
1924,1.0,53
1925,1.0,57
1926,1.0,62
1927,1.0,53
1928,1.0,56
1929,1.0,57
1930,1.0,55
1931,1.0,49
1932,1.0,39
1933,1.0,43
1934,1.0,31
1935,1.0,45
1936,1.0,38
1937,1.0,50
1938,0.9744,39
1939,1.0,49
1941,1.0,32
1942,1.0,48
1943,1.0,33
1944,1.0,38
1945,1.0,49
1946,1.0,30
1947,1.0,43
1948,0.9853,68
1949,1.0,48
1950,1.0,69
1951,1.0,46
1952,1.0,70
1953,1.0,58
1954,1.0,57
1955,1.0,54
1956,1.0,64
1957,1.0,52
1958,1.0,56
1959,1.0,57
1960,1.0,61
1961,1.0,72
1962,1.0,80
1963,1.0,76
1964,1.0,61
1965,1.0,71
1966,1.0,74
1967,1.0,67
1968,1.0,84
1969,1.0,101
1970,1.0,82
1971,1.0,78
1972,1.0,62
1973,1.0,71
1974,1.0,74
1975,1.0,72
1976,1.0,76
1977,1.0,75
1978,1.0,60
1979,1.0,52
1980,1.0,56
1981,1.0,59
1982,1.0,84
1983,0.9833,60
1984,1.0,57
1985,1.0,58
1986,1.0,51
1987,1.0,61
1988,1.0,57
1989,1.0,46
1990,1.0,35
1991,1.0,37
1992,1.0,42
1993,1.0,59
1994,1.0,124
1995,1.0,66
1996,1.0,50
1997,1.0,36
1998,1.0,48
1999,1.0,49
2005,1.0,41
2006,1.0,41
2008,1.0,36
