date,ordinality,count
1889,0.1875,32
1899,0.1842,38
1907,0.3382,34
1912,0.3382,34
1913,0.3974,39
1915,0.2571,35
1916,0.3784,37
1919,0.4,35
1922,0.3438,32
1948,0.3281,32
1956,0.2552,32
1957,0.3438,32
1958,0.3108,37
1959,0.2031,32
1960,0.375,32
1961,0.3,35
1963,0.5135,37
1964,0.2632,38
1965,0.3382,34
1966,0.325,40
1967,0.3312,64
1968,0.38,50
1969,0.2683,41
1970,0.3868,53
1971,0.2162,37
1972,0.4468,47
1973,0.3854,48
1974,0.2683,41
1976,0.2973,37
1977,0.2838,37
1978,0.3974,39
1979,0.3295,44
1980,0.2766,47
1981,0.322,59
1982,0.2202,56
1983,0.3333,60
1984,0.3137,51
1985,0.2647,34
1986,0.3333,36
1987,0.4423,52
1988,0.3781,64
1989,0.4583,48
1990,0.4414,37
1992,0.3974,39
1993,0.2765,44
1994,0.3929,63
1995,0.3205,52
1996,0.3389,52
1998,0.3721,43
1999,0.2857,35
2005,0.2895,38
2006,0.4106,45
2008,0.2157,34
