date,ordinality,count
1946,0.5102,49
1947,0.3,40
1948,0.3185,45
1949,0.5093,36
1950,0.4009,37
1951,0.3706,47
1952,0.279,46
1953,0.2974,39
1954,0.406,40
1955,0.3869,53
1956,0.4038,52
1957,0.3615,71
1958,0.3975,59
1959,0.5464,61
1960,0.5196,51
1961,0.3145,53
1962,0.4524,77
1963,0.3867,75
1964,0.5533,64
1965,0.375,72
1966,0.4905,82
1967,0.4016,63
1968,0.4091,77
1969,0.4289,67
1970,0.5325,59
1971,0.4931,72
1972,0.5214,84
1973,0.3859,92
1974,0.3433,75
1975,0.3792,89
1976,0.3983,77
1977,0.5131,89
1978,0.468,86
1979,0.5362,69
1980,0.4803,89
1981,0.4094,92
1982,0.4467,92
1983,0.3625,67
1984,0.3929,84
1985,0.5113,59
1986,0.2797,59
1987,0.4113,62
1988,0.3213,83
1989,0.4231,52
1990,0.2319,46
1991,0.4141,32
1992,0.3429,35
1993,0.45,50
1994,0.4643,56
1995,0.3824,51
1996,0.4117,47
1997,0.3293,41
1998,0.3452,42
1999,0.4731,31
2005,0.2738,42
2006,0.4054,37
