date,ordinality,count
1916,0.4516,31
1919,0.4444,36
1958,0.4857,35
1961,0.3281,32
1963,0.4444,33
1964,0.3194,36
1965,0.3438,32
1966,0.3524,46
1967,0.3304,49
1968,0.4667,50
1969,0.3538,57
1970,0.3299,48
1971,0.2979,47
1972,0.3111,45
1973,0.3777,68
1974,0.4151,64
1975,0.3585,53
1976,0.3495,66
1977,0.2982,57
1978,0.3263,66
1979,0.4123,69
1980,0.3048,70
1981,0.4734,77
1982,0.3333,62
1983,0.4338,78
1984,0.3568,71
1985,0.4333,60
1986,0.4667,45
1987,0.4171,70
1988,0.4806,60
1989,0.2963,63
1990,0.2756,52
1991,0.3636,33
1992,0.45,50
1993,0.2491,54
1994,0.3457,81
1995,0.4,75
1996,0.339,59
1997,0.359,39
1998,0.3068,50
1999,0.4667,45
2000,0.314,43
2001,0.3463,41
2003,0.3333,36
2004,0.359,39
2005,0.225,50
2006,0.5,46
2008,0.3382,34
2009,0.4872,39
