date,ordinality,count
1800,1.0,167
1801,1.0,104
1802,1.0,121
1803,1.0,97
1804,1.0,107
1805,1.0,142
1806,1.0,143
1807,1.0,177
1808,1.0,154
1809,1.0,105
1810,1.0,202
1811,1.0,140
1812,1.0,173
1813,1.0,227
1814,1.0,145
1815,1.0,158
1816,1.0,150
1817,1.0,215
1818,1.0,257
1819,1.0,189
1820,1.0,229
1821,1.0,239
1822,1.0,236
1823,1.0,233
1824,1.0,191
1825,1.0,291
1826,1.0,218
1827,1.0,365
1828,1.0,401
1829,1.0,330
1830,1.0,386
1831,1.0,554
1832,1.0,614
1833,1.0,629
1834,1.0,557
1835,1.0,579
1836,1.0,752
1837,1.0,750
1838,1.0,804
1839,1.0,947
1840,1.0,682
1841,1.0,582
1842,1.0,562
1843,1.0,699
1844,1.0,769
1845,1.0,1032
1846,1.0,859
1847,1.0,854
1848,1.0,1053
1849,1.0,906
1850,1.0,1116
1851,1.0,1201
1852,1.0,1148
1853,0.9992,1316
1854,1.0,1550
1855,1.0,1225
1856,1.0,1400
1857,1.0,1032
1858,1.0,839
1859,1.0,1504
1860,1.0,1169
1861,1.0,798
1862,1.0,623
1863,1.0,625
1864,0.9988,824
1865,1.0,913
1866,1.0,1165
1867,1.0,992
1868,1.0,1153
1869,1.0,1042
1870,1.0,1106
1871,1.0,1063
1872,1.0,997
1873,1.0,980
1874,1.0,887
1875,1.0,1160
1876,1.0,1222
1877,1.0,904
1878,1.0,1097
1879,1.0,1294
1880,1.0,1361
1881,1.0,1491
1882,1.0,1368
1883,1.0,1219
1884,1.0,1394
1885,1.0,1141
1886,1.0,1416
1887,1.0,1422
1888,1.0,1331
1889,1.0,1318
1890,1.0,1599
1891,1.0,1234
1892,1.0,1192
1893,1.0,1584
1894,1.0,1244
1895,1.0,1465
1896,1.0,1496
1897,1.0,1525
1898,1.0,1380
1899,1.0,1706
1900,1.0,1444
1901,1.0,1487
1902,1.0,1472
1903,0.9993,1423
1904,1.0,1360
1905,1.0,1320
1906,1.0,1463
1907,1.0,1426
1908,1.0,1473
1909,0.9993,1508
1910,1.0,1577
1911,1.0,1328
1912,1.0,1464
1913,1.0,1478
1914,0.9992,1280
1915,1.0,1082
1916,1.0,1048
1917,1.0,1114
1918,1.0,946
1919,1.0,1024
1920,0.9989,952
1921,1.0,796
1922,1.0,1013
1923,1.0,587
1924,1.0,581
1925,1.0,647
1926,0.9981,528
1927,1.0,583
1928,1.0,667
1929,1.0,682
1930,1.0,758
1931,1.0,687
1932,1.0,662
1933,1.0,548
1934,1.0,575
1935,1.0,644
1936,1.0,633
1937,1.0,667
1938,1.0,593
1939,1.0,671
1940,1.0,640
1941,1.0,664
1942,1.0,488
1943,0.9977,444
1944,1.0,458
1945,0.998,503
1946,1.0,521
1947,1.0,666
1948,1.0,614
1949,1.0,699
1950,1.0,613
1951,1.0,583
1952,1.0,559
1953,1.0,494
1954,1.0,569
1955,1.0,490
1956,1.0,616
1957,1.0,562
1958,1.0,540
1959,1.0,609
1960,1.0,638
1961,1.0,747
1962,1.0,728
1963,1.0,790
1964,1.0,775
1965,1.0,813
1966,1.0,963
1967,1.0,905
1968,1.0,1228
1969,1.0,1120
1970,0.9985,1329
1971,1.0,1502
1972,0.9991,1111
1973,0.9979,940
1974,1.0,942
1975,1.0,709
1976,1.0,820
1977,1.0,826
1978,1.0,865
1979,1.0,739
1980,1.0,737
1981,1.0,747
1982,1.0,650
1983,1.0,729
1984,1.0,747
1985,1.0,631
1986,1.0,580
1987,1.0,648
1988,1.0,712
1989,1.0,547
1990,1.0,487
1991,1.0,535
1992,0.9984,616
1993,1.0,1142
1994,1.0,1182
1995,1.0,908
1996,1.0,549
1997,1.0,394
1998,1.0,447
1999,1.0,554
2000,1.0,331
2001,1.0,278
2002,1.0,316
2003,1.0,217
2004,1.0,317
2005,1.0,409
2006,1.0,392
2007,1.0,228
2008,1.0,341
2009,1.0,211
2010,1.0,68
