date,ordinality,count
1904,0.9483,58
1905,0.5362,69
1906,0.8222,45
1907,0.7,50
1908,0.8649,37
1909,0.9367,79
1910,0.8547,117
1911,0.957,93
1912,0.8742,151
1913,0.875,136
1914,0.8115,191
1915,0.8516,182
1916,0.913,161
1917,0.9241,224
1918,0.8824,187
1919,0.8175,263
1920,0.9342,228
1921,0.8419,291
1922,0.9401,384
1923,0.8485,264
1924,0.9322,177
1925,0.8578,218
1926,0.8777,188
1927,0.9098,244
1928,0.944,357
1929,0.9429,315
1930,0.8886,332
1931,0.9271,288
1932,0.9589,365
1933,0.9545,286
1934,0.9571,210
1935,0.9669,242
1936,0.9366,205
1937,0.9704,439
1938,0.9472,322
1939,0.9444,360
1940,0.9133,323
1941,0.9722,395
1942,0.9391,230
1943,0.9191,235
1944,0.9176,340
1945,0.9588,194
1946,0.9304,359
1947,0.9705,509
1948,0.9574,329
1949,0.9365,394
1950,0.9561,387
1951,0.9788,377
1952,0.9645,423
1953,0.9581,477
1954,0.9737,570
1955,0.9239,447
1956,0.9677,558
1957,0.9732,410
1958,0.9762,421
1959,0.9548,598
1960,0.9503,725
1961,0.9499,619
1962,0.9515,577
1963,0.9615,598
1964,0.9725,472
1965,0.9634,519
1966,0.9081,479
1967,0.9415,547
1968,0.9392,477
1969,0.9532,556
1970,0.9363,502
1971,0.9375,512
1972,0.9555,562
1973,0.924,434
1974,0.9593,541
1975,0.9547,486
1976,0.8833,420
1977,0.9466,487
1978,0.9561,660
1979,0.9424,486
1980,0.9473,493
1981,0.9681,564
1982,0.9887,617
1983,0.9683,536
1984,0.9557,474
1985,0.9272,412
1986,0.96,425
1987,0.9405,370
1988,0.9539,477
1989,0.9616,365
1990,0.9541,458
1991,0.9573,422
1992,0.9861,861
1993,0.9948,5346
1994,0.9845,967
1995,0.9743,779
1996,0.9782,596
1997,0.9859,283
1998,0.9753,364
1999,0.9658,351
2000,0.9048,273
2001,0.9854,137
2002,0.9892,185
2003,0.9778,225
2004,0.988,167
2005,0.9855,276
2006,0.985,266
2007,1.0,162
2008,1.0,222
2009,1.0,152
2010,0.9706,68
2011,0.9688,32
