date,ordinality,count
1882,0.3125,32
1893,0.2647,34
1894,0.1613,31
1895,0.2188,32
1898,0.1515,33
1899,0.2955,44
1901,0.2991,39
1902,0.25,42
1903,0.2837,47
1904,0.1915,47
1905,0.2383,46
1906,0.4,35
1907,0.2658,37
1908,0.25,52
1909,0.3565,36
1910,0.2679,42
1911,0.2396,48
1912,0.29,50
1913,0.3109,67
1914,0.269,122
1915,0.338,184
1916,0.3063,178
1917,0.2892,226
1918,0.4092,251
1919,0.3349,282
1920,0.2844,240
1921,0.2274,178
1922,0.2103,162
1923,0.1947,95
1924,0.2042,100
1925,0.246,82
1926,0.2438,103
1927,0.2459,81
1928,0.2745,89
1929,0.2443,88
1930,0.176,89
1931,0.2503,89
1932,0.2512,71
1933,0.1588,74
1934,0.2141,72
1935,0.1996,75
1936,0.2459,78
1937,0.2641,71
1938,0.279,92
1939,0.2337,97
1940,0.2542,94
1941,0.3273,96
1942,0.2541,82
1943,0.2868,87
1944,0.2734,64
1945,0.2581,93
1946,0.2576,99
1947,0.2539,99
1948,0.2108,83
1949,0.2629,84
1950,0.3097,81
1951,0.2822,71
1952,0.1925,84
1953,0.2207,94
1954,0.3574,83
1955,0.3127,89
1956,0.1867,75
1957,0.2851,102
1958,0.314,104
1959,0.2653,84
1960,0.2292,116
1961,0.2676,104
1962,0.1793,135
1963,0.2141,137
1964,0.3224,145
1965,0.2797,159
1966,0.2661,183
1967,0.2564,172
1968,0.209,180
1969,0.2218,177
1970,0.2079,159
1971,0.25,122
1972,0.3013,139
1973,0.254,168
1974,0.2425,144
1975,0.1984,123
1976,0.2912,97
1977,0.3034,122
1978,0.2734,155
1979,0.2689,148
1980,0.267,137
1981,0.2626,146
1982,0.1705,162
1983,0.2309,122
1984,0.3165,139
1985,0.2161,128
1986,0.2638,115
1987,0.2384,134
1988,0.2455,193
1989,0.3083,147
1990,0.3054,90
1991,0.2577,74
1992,0.2242,86
1993,0.3445,131
1994,0.2591,227
1995,0.2364,215
1996,0.3855,164
1997,0.2738,130
1998,0.2771,126
1999,0.1856,91
2000,0.2284,51
2001,0.4127,53
2002,0.3009,54
2003,0.1196,46
2004,0.2318,68
2005,0.2478,137
2006,0.2123,104
2007,0.3462,44
2008,0.2366,94
2009,0.264,92
2010,0.2659,36
