date,ordinality,count
1868,0.5352,38
1869,0.509,39
1870,0.4309,42
1871,0.4718,42
1872,0.3857,35
1873,0.6056,50
1874,0.5206,35
1875,0.3922,49
1876,0.4955,51
1877,0.4717,46
1878,0.6055,51
1879,0.5913,61
1880,0.4625,48
1881,0.3858,40
1882,0.3742,66
1883,0.4375,74
1884,0.3884,81
1885,0.5154,84
1886,0.4284,59
1887,0.469,84
1888,0.5673,75
1889,0.4014,78
1890,0.4485,91
1891,0.3831,71
1892,0.4437,81
1893,0.4985,99
1894,0.3578,92
1895,0.4342,107
1896,0.4421,92
1897,0.471,82
1898,0.5068,81
1899,0.4971,85
1900,0.423,87
1901,0.3832,102
1902,0.3337,117
1903,0.3471,106
1904,0.458,109
1905,0.3367,94
1906,0.4597,128
1907,0.4705,140
1908,0.4124,133
1909,0.41,146
1910,0.4044,134
1911,0.4703,147
1912,0.4507,142
1913,0.4311,154
1914,0.3467,176
1915,0.4199,136
1916,0.4182,159
1917,0.3731,109
1918,0.3684,114
1919,0.4008,143
1920,0.3886,175
1921,0.3974,137
1922,0.4119,164
1923,0.4509,98
1924,0.4872,78
1925,0.3611,84
1926,0.5175,76
1927,0.4754,61
1928,0.4013,79
1929,0.4905,66
1930,0.5147,64
1931,0.3831,69
1932,0.4237,61
1933,0.3255,53
1934,0.5213,47
1935,0.5136,48
1936,0.4457,50
1937,0.4781,61
1938,0.548,66
1939,0.5293,75
1940,0.4032,62
1941,0.5366,82
1942,0.432,73
1943,0.4555,73
1944,0.4306,49
1945,0.4823,47
1946,0.5202,66
1947,0.4587,83
1948,0.4609,78
1949,0.4934,92
1950,0.4714,67
1951,0.4732,84
1952,0.5165,77
1953,0.4751,89
1954,0.516,78
1955,0.4646,87
1956,0.4899,91
1957,0.3773,93
1958,0.4018,111
1959,0.509,93
1960,0.4102,109
1961,0.459,104
1962,0.4949,123
1963,0.5417,115
1964,0.5257,109
1965,0.5021,98
1966,0.5374,108
1967,0.5871,108
1968,0.5245,122
1969,0.4482,132
1970,0.4606,113
1971,0.5262,141
1972,0.6289,138
1973,0.6179,141
1974,0.5116,185
1975,0.5615,154
1976,0.611,165
1977,0.5365,160
1978,0.4552,147
1979,0.525,195
1980,0.5737,178
1981,0.5454,157
1982,0.5197,175
1983,0.651,227
1984,0.5459,207
1985,0.6029,163
1986,0.5372,132
1987,0.5169,153
1988,0.4936,134
1989,0.5242,115
1990,0.5791,78
1991,0.4671,79
1992,0.5704,97
1993,0.5611,148
1994,0.5533,162
1995,0.5651,138
1996,0.4606,97
1997,0.5913,85
1998,0.5244,99
1999,0.4677,105
2000,0.7838,37
2001,0.5299,39
2002,0.6582,38
2003,0.5451,48
2004,0.6996,39
2005,0.5164,70
2006,0.5935,78
2007,0.4583,36
2008,0.59,41
2009,0.5968,31
