date,ordinality,count
1850,0.7778,36
1853,0.8158,38
1854,0.7742,31
1856,0.9524,42
1857,0.8571,35
1859,0.7879,33
1860,0.7949,39
1865,0.8387,31
1866,0.9118,34
1867,0.7297,37
1868,0.9032,31
1878,0.9,30
1880,0.8205,39
1881,0.8125,32
1882,0.6333,30
1883,0.7419,31
1884,0.766,47
1885,0.8387,31
1886,0.8286,35
1887,0.8636,44
1888,0.8039,51
1889,0.7586,58
1890,0.8864,44
1891,0.8462,39
1892,0.8605,43
1893,0.7429,35
1894,0.8723,47
1895,0.7778,54
1896,0.7111,45
1897,0.8947,38
1898,0.8889,36
1899,0.766,47
1900,0.7857,56
1901,0.8205,39
1902,0.7805,41
1903,0.7593,54
1904,0.814,43
1905,0.7407,54
1906,0.8,45
1907,0.8125,48
1908,0.8056,72
1909,0.7619,63
1910,0.8197,61
1911,0.7872,47
1912,0.8136,59
1913,0.8026,76
1914,0.75,56
1915,0.8356,73
1916,0.8491,53
1917,0.6462,65
1918,0.7097,62
1919,0.7531,81
1920,0.7766,94
1921,0.8364,55
1922,0.7525,101
1923,0.75,32
1924,0.8077,52
1925,0.8056,36
1927,0.7419,31
1928,0.6429,42
1929,0.8158,38
1930,0.7727,44
1931,0.8108,37
1932,0.8077,52
1933,0.7895,38
1934,0.7879,33
1935,0.7857,42
1936,0.8438,32
1937,0.7619,63
1938,0.6279,43
1939,0.7778,36
1940,0.75,64
1941,0.8033,61
1942,0.82,50
1943,0.525,40
1944,0.7949,39
1945,0.8261,46
1946,0.8679,53
1947,0.6197,71
1948,0.65,60
1949,0.8421,76
1950,0.8421,57
1951,0.7258,62
1952,0.7683,82
1953,0.7667,60
1954,0.8514,74
1955,0.8933,75
1956,0.7627,59
1957,0.7375,80
1958,0.7639,72
1959,0.8765,81
1960,0.7857,84
1961,0.8228,79
1962,0.8088,68
1963,0.7778,63
1964,0.7385,65
1965,0.7416,89
1966,0.7907,86
1967,0.7473,91
1968,0.8356,73
1969,0.7347,98
1970,0.7909,110
1971,0.7576,99
1972,0.7642,106
1973,0.7556,90
1974,0.7614,88
1975,0.8352,91
1976,0.8276,116
1977,0.7455,165
1978,0.7281,114
1979,0.7901,81
1980,0.7872,94
1981,0.8382,136
1982,0.6484,128
1983,0.6863,102
1984,0.7478,115
1985,0.6129,93
1986,0.5926,81
1987,0.735,117
1988,0.7402,127
1989,0.7604,96
1990,0.7213,61
1991,0.6,55
1992,0.8073,109
1993,0.7461,193
1994,0.6667,219
1995,0.6011,188
1996,0.6667,99
1997,0.75,64
1998,0.7308,78
1999,0.7719,57
2000,0.8039,51
2001,0.7273,55
2002,0.8,40
2003,0.7333,45
2004,0.7027,37
2005,0.7344,64
2006,0.68,75
2007,0.4348,69
2008,0.7447,47
2009,0.7222,36
2010,0.2857,42
