date,ordinality,count
1888,0.0,41
1890,0.0,33
1895,0.0263,38
1896,0.0303,33
1898,0.0,36
1899,0.0,41
1900,0.0,39
1904,0.0189,53
1905,0.0244,41
1906,0.0,50
1907,0.0,35
1908,0.0385,52
1909,0.0545,55
1910,0.0645,62
1911,0.0702,57
1912,0.025,40
1913,0.1053,57
1914,0.0476,63
1915,0.1,50
1916,0.0364,55
1917,0.023,87
1918,0.0182,55
1919,0.0617,81
1920,0.0526,76
1921,0.0169,59
1922,0.0845,71
1923,0.0,36
1924,0.2051,39
1925,0.0,32
1926,0.0,32
1927,0.0556,36
1928,0.0,51
1929,0.0333,30
1930,0.0455,44
1931,0.0213,47
1932,0.0943,53
1933,0.0,40
1934,0.0,46
1935,0.0,46
1936,0.0682,44
1937,0.0204,49
1938,0.0727,55
1939,0.0962,52
1940,0.322,59
1941,0.06,50
1942,0.0441,68
1943,0.1159,69
1944,0.0213,47
1945,0.0095,105
1946,0.0417,120
1947,0.0403,124
1948,0.037,108
1949,0.1146,96
1950,0.0488,123
1951,0.044,91
1952,0.1,120
1953,0.1236,89
1954,0.0723,83
1955,0.0678,118
1956,0.0619,113
1957,0.0682,88
1958,0.0952,105
1959,0.115,113
1960,0.0513,117
1961,0.0614,114
1962,0.1032,126
1963,0.093,129
1964,0.0963,135
1965,0.0654,153
1966,0.092,174
1967,0.0353,170
1968,0.1182,110
1969,0.0632,174
1970,0.0659,182
1971,0.0395,152
1972,0.0915,142
1973,0.039,154
1974,0.0676,148
1975,0.0751,173
1976,0.0622,225
1977,0.1147,279
1978,0.0643,342
1979,0.0637,251
1980,0.0423,307
1981,0.1401,257
1982,0.0952,252
1983,0.0706,269
1984,0.1106,208
1985,0.117,171
1986,0.0318,157
1987,0.0581,155
1988,0.1386,166
1989,0.0504,119
1990,0.0545,110
1991,0.1023,88
1992,0.1307,153
1993,0.0818,220
1994,0.0296,338
1995,0.0383,209
1996,0.093,129
1997,0.0426,94
1998,0.0505,99
1999,0.1237,97
2000,0.0597,67
2001,0.0864,81
2002,0.1429,77
2003,0.0609,115
2004,0.1731,104
2005,0.0902,133
2006,0.1182,110
2007,0.0606,66
2008,0.1236,89
2009,0.1333,45
