date,ordinality,count
1869,0.3478,46
1870,0.4706,34
1871,0.4857,35
1872,0.4333,30
1875,0.2353,34
1880,0.617,47
1882,0.6471,34
1884,0.561,41
1885,0.4167,36
1886,0.5946,37
1887,0.5319,47
1888,0.566,53
1889,0.5246,61
1890,0.45,60
1891,0.5417,48
1892,0.4884,43
1893,0.5588,68
1894,0.4697,66
1895,0.4857,70
1896,0.4615,39
1897,0.5,60
1898,0.4643,56
1899,0.3896,77
1900,0.5,84
1901,0.5636,55
1902,0.4861,72
1903,0.5,50
1904,0.4444,54
1905,0.4906,53
1906,0.5345,58
1907,0.3867,75
1908,0.5067,75
1909,0.4815,81
1910,0.4483,58
1911,0.4762,84
1912,0.4746,59
1913,0.5167,60
1914,0.4559,68
1915,0.5,50
1916,0.383,47
1917,0.5652,46
1918,0.6774,31
1919,0.4576,59
1920,0.4394,66
1921,0.5714,56
1922,0.5556,45
1923,0.5111,45
1924,0.5789,38
1925,0.4865,37
1928,0.4333,30
1929,0.4722,36
1930,0.4762,42
1931,0.2973,37
1932,0.4242,33
1933,0.3714,35
1935,0.4762,42
1936,0.4595,37
1937,0.4054,37
1939,0.4146,41
1940,0.4706,34
1942,0.6129,31
1944,0.5714,35
1946,0.4242,33
1948,0.4894,47
1949,0.3846,52
1950,0.5283,53
1951,0.3902,41
1952,0.2927,41
1953,0.5846,65
1954,0.5577,52
1955,0.3857,70
1956,0.4464,56
1957,0.3462,52
1958,0.5254,59
1959,0.4444,72
1960,0.58,50
1961,0.3226,62
1962,0.6076,79
1963,0.3467,75
1964,0.5765,85
1965,0.5781,64
1966,0.375,64
1967,0.36,75
1968,0.4079,76
1969,0.4028,72
1970,0.4211,76
1971,0.4286,56
1972,0.4426,61
1973,0.3889,54
1974,0.2759,58
1975,0.3766,77
1976,0.4615,52
1977,0.5139,72
1978,0.3377,77
1979,0.3594,64
1980,0.4038,52
1981,0.4364,55
1982,0.4231,52
1983,0.3284,67
1984,0.375,48
1985,0.4444,45
1986,0.5741,54
1987,0.3774,53
1988,0.4308,65
1989,0.4444,36
1991,0.5667,30
1992,0.2667,30
1993,0.4118,68
1994,0.519,79
1995,0.4675,77
1996,0.4364,55
1997,0.4634,41
1998,0.625,32
