date,ordinality,count
1904,0.3143,35
1909,0.1765,34
1910,0.1281,38
1911,0.1046,38
1913,0.1332,37
1914,0.1562,32
1915,0.2125,40
1917,0.1711,38
1918,0.1429,35
1919,0.1094,32
1920,0.163,46
1921,0.1143,35
1922,0.0769,39
1946,0.1458,32
1947,0.1622,37
1948,0.0956,34
1950,0.1375,40
1952,0.1935,31
1953,0.0855,39
1954,0.0871,44
1955,0.1381,35
1956,0.0882,34
1957,0.1212,33
1959,0.2051,39
1960,0.2973,37
1961,0.1591,44
1962,0.2105,38
1963,0.1481,54
1964,0.1818,33
1965,0.0857,35
1966,0.131,42
1967,0.1579,38
1968,0.16,50
1969,0.2045,44
1970,0.1842,38
1971,0.1136,44
1972,0.1859,65
1973,0.0847,59
1974,0.2636,43
1975,0.178,59
1976,0.1607,56
1977,0.1515,66
1978,0.3158,57
1979,0.1667,72
1980,0.2828,66
1981,0.2042,71
1982,0.1568,59
1983,0.2455,55
1984,0.1809,47
1985,0.1429,42
1986,0.0918,49
1987,0.1778,45
1988,0.1235,54
1989,0.2317,41
1990,0.1771,32
1991,0.0987,38
1992,0.1545,41
1993,0.1228,57
1994,0.119,56
1995,0.1786,56
1996,0.125,32
1997,0.0952,35
1998,0.2353,34
1999,0.0,31
2003,0.2727,33
2004,0.1324,34
2005,0.0625,32
2006,0.2179,39
