date,ordinality,count
1892,0.5912,38
1893,0.5242,31
1894,0.6845,42
1896,0.6031,38
1898,0.4592,47
1899,0.6683,50
1900,0.5783,50
1901,0.6164,58
1902,0.4569,51
1904,0.7177,64
1905,0.6442,35
1906,0.5968,62
1907,0.5429,35
1908,0.5964,70
1909,0.6418,71
1910,0.6026,86
1911,0.5771,67
1912,0.56,75
1913,0.555,101
1914,0.5485,119
1915,0.6085,96
1916,0.4989,89
1917,0.4902,85
1918,0.5184,127
1919,0.4627,163
1920,0.5242,176
1921,0.605,171
1922,0.5733,194
1923,0.5929,122
1924,0.5599,98
1925,0.5357,120
1926,0.5395,160
1927,0.4814,143
1928,0.4596,158
1929,0.4898,207
1930,0.4652,205
1931,0.4875,246
1932,0.5254,258
1933,0.4389,216
1934,0.5004,306
1935,0.4982,323
1936,0.4959,321
1937,0.4638,338
1938,0.5179,328
1939,0.5074,371
1940,0.4842,322
1941,0.5408,323
1942,0.4778,310
1943,0.4486,347
1944,0.4948,353
1945,0.4796,395
1946,0.4656,415
1947,0.45,459
1948,0.4808,420
1949,0.4429,493
1950,0.4647,462
1951,0.4741,421
1952,0.4878,437
1953,0.4527,429
1954,0.4701,440
1955,0.4819,531
1956,0.4725,491
1957,0.477,521
1958,0.4946,523
1959,0.4816,580
1960,0.4342,650
1961,0.4778,694
1962,0.4881,711
1963,0.4724,732
1964,0.4685,765
1965,0.4478,770
1966,0.483,900
1967,0.4888,906
1968,0.5103,905
1969,0.5171,869
1970,0.4989,905
1971,0.4897,945
1972,0.4585,915
1973,0.481,885
1974,0.4917,921
1975,0.4984,768
1976,0.4733,713
1977,0.4839,907
1978,0.4783,858
1979,0.4875,906
1980,0.5111,797
1981,0.4802,871
1982,0.4699,852
1983,0.5193,943
1984,0.5284,793
1985,0.5345,788
1986,0.4926,704
1987,0.4867,928
1988,0.5043,992
1989,0.5167,841
1990,0.4884,630
1991,0.5197,600
1992,0.5387,700
1993,0.4887,895
1994,0.5465,1097
1995,0.488,949
1996,0.4969,692
1997,0.4944,533
1998,0.5316,547
1999,0.5564,385
2000,0.5178,346
2001,0.5648,362
2002,0.5473,381
2003,0.5369,327
2004,0.522,383
2005,0.5692,540
2006,0.5624,434
2007,0.537,249
2008,0.5807,347
2009,0.5411,247
2010,0.5236,116
2011,0.3761,44
2012,0.5968,37
