date,ordinality,count
1833,0.7143,35
1835,0.973,37
1839,0.9412,34
1845,0.8718,39
1846,0.8444,45
1847,0.9783,46
1848,0.8511,47
1849,0.973,37
1850,0.8788,33
1851,0.898,49
1852,0.8409,44
1853,0.9,50
1854,0.8519,54
1855,0.88,75
1856,0.8833,60
1857,0.8788,33
1858,0.9143,35
1859,0.8095,42
1860,0.8769,65
1861,0.8667,30
1862,0.881,42
1863,0.8485,33
1864,0.907,43
1866,0.8571,49
1867,0.8148,54
1868,0.9167,84
1869,0.8833,60
1870,0.8167,60
1871,0.8864,44
1872,0.8621,58
1873,0.8462,65
1874,0.9322,59
1875,0.9,60
1876,0.931,58
1877,0.7857,42
1878,0.9167,48
1879,0.8438,64
1880,0.8833,60
1881,0.7857,56
1882,0.8667,90
1883,0.8451,71
1884,0.8226,62
1885,0.806,67
1886,0.7593,54
1887,0.9318,88
1888,0.8214,56
1889,0.8987,79
1890,0.8873,71
1891,0.8696,69
1892,0.875,56
1893,0.8142,113
1894,0.8272,81
1895,0.8026,76
1896,0.8831,77
1897,0.8608,79
1898,0.7857,70
1899,0.8493,146
1900,0.9068,118
1901,0.8706,85
1902,0.9118,102
1903,0.8718,117
1904,0.9208,101
1905,0.8372,86
1906,0.8824,102
1907,0.8272,81
1908,0.875,120
1909,0.7429,105
1910,0.9038,104
1911,0.8824,102
1912,0.8687,99
1913,0.8678,121
1914,0.8404,94
1915,0.8286,70
1916,0.9062,64
1917,0.8387,62
1918,0.8571,42
1919,0.8592,71
1920,0.8276,87
1921,0.9077,65
1922,0.8509,114
1923,0.7826,69
1924,0.8333,48
1925,0.8727,55
1926,0.86,50
1927,0.8824,68
1928,0.8387,62
1929,0.8315,89
1930,0.8462,65
1931,0.8462,65
1932,0.8387,62
1933,0.8689,61
1934,0.8615,65
1935,0.89,100
1936,0.8841,69
1937,0.8267,75
1938,0.913,69
1939,0.8382,68
1940,0.8654,52
1941,0.8372,43
1942,0.7021,47
1944,0.8919,37
1945,0.8667,45
1946,0.7778,63
1947,0.8642,81
1948,0.9286,70
1949,0.8767,73
1950,0.8769,65
1951,0.7857,70
1952,0.8636,66
1953,0.9661,59
1954,0.8421,76
1955,0.7978,89
1956,0.8161,87
1957,0.9053,95
1958,0.7935,92
1959,0.8395,81
1960,0.875,96
1961,0.8,100
1962,0.8571,112
1963,0.7463,134
1964,0.8898,127
1965,0.7869,122
1966,0.8357,140
1967,0.7939,131
1968,0.8323,167
1969,0.8203,128
1970,0.8765,162
1971,0.8134,134
1972,0.8596,114
1973,0.82,150
1974,0.8636,110
1975,0.9151,106
1976,0.8118,85
1977,0.8364,110
1978,0.8264,121
1979,0.8033,122
1980,0.7984,124
1981,0.8374,123
1982,0.8319,113
1983,0.8416,101
1984,0.8864,132
1985,0.7805,82
1986,0.8952,105
1987,0.8191,94
1988,0.8765,162
1989,0.8586,99
1990,0.9065,107
1991,0.8091,110
1992,0.791,134
1993,0.8041,296
1994,0.783,341
1995,0.8846,208
1996,0.8052,154
1997,0.8352,91
1998,0.8435,115
1999,0.9,70
2000,0.814,43
2001,0.8684,76
2002,0.7101,69
2003,0.6667,51
2004,0.7564,78
2005,0.8182,121
2006,0.767,103
2007,0.8833,60
2008,0.8468,111
2009,0.82,50
