date,ordinality,count
1885,0.0,32
1886,0.0,36
1889,0.0,34
1890,0.0,33
1892,0.0,40
1896,0.0,34
1897,0.0,30
1898,0.0,42
1899,0.0,77
1900,0.0,33
1901,0.0,46
1902,0.0,55
1903,0.0,58
1904,0.0,39
1905,0.0,43
1906,0.0,34
1907,0.0,40
1908,0.0,35
1910,0.0,55
1911,0.0,75
1912,0.0,54
1913,0.0,72
1914,0.0,67
1915,0.0,49
1916,0.0,63
1917,0.0,75
1918,0.0,40
1919,0.0,59
1920,0.0,55
1921,0.0,48
1922,0.0,62
1923,0.0,45
1924,0.0,43
1925,0.0,31
1927,0.0,30
1929,0.0,54
1932,0.0,30
1935,0.0,39
1936,0.0,36
1937,0.0,38
1939,0.0,34
1940,0.0,32
1942,0.0,39
1943,0.0,33
1944,0.0,33
1946,0.0,38
1947,0.0,50
1948,0.0,31
1949,0.0,43
1951,0.0,57
1953,0.0,44
1954,0.0,39
1955,0.0312,32
1956,0.0,43
1957,0.0,54
1958,0.0,52
1959,0.0,58
1960,0.0233,43
1961,0.0,61
1962,0.0,53
1963,0.0,58
1964,0.0,55
1965,0.0,48
1966,0.0,55
1967,0.0,79
1968,0.0,77
1969,0.0,63
1970,0.0,77
1971,0.0,81
1972,0.0,72
1973,0.0,89
1974,0.0,69
1975,0.0,54
1976,0.0,79
1977,0.0366,82
1978,0.0,60
1979,0.0,89
1980,0.0,61
1981,0.0,75
1982,0.0,82
1983,0.0,62
1984,0.0,102
1985,0.0,82
1986,0.0,65
1987,0.0,133
1988,0.0,93
1989,0.0,55
1990,0.0,49
1991,0.0,54
1992,0.0,99
1993,0.0134,149
1994,0.0,224
1995,0.0057,174
1996,0.0253,79
1997,0.0145,69
1998,0.012,83
1999,0.0,47
2000,0.0,45
2002,0.0513,39
2003,0.0238,42
2004,0.0,32
2005,0.0,85
2006,0.0,66
2008,0.0164,61
2009,0.0,44
