date,ordinality,count
1856,0.0,47
1884,0.0303,33
1888,0.0,31
1889,0.0185,54
1890,0.0,34
1891,0.0,31
1893,0.0,37
1894,0.0,32
1895,0.0,36
1897,0.0606,33
1898,0.0,36
1899,0.0238,42
1901,0.0263,38
1903,0.0,36
1904,0.0,36
1905,0.0294,34
1906,0.0,43
1907,0.0645,31
1908,0.0571,35
1909,0.0789,38
1910,0.0167,60
1911,0.1351,37
1913,0.0854,41
1914,0.0,33
1915,0.0488,41
1916,0.0,31
1917,0.0,40
1919,0.0,37
1920,0.0769,39
1921,0.0,34
1922,0.0612,49
1936,0.027,37
1939,0.0263,38
1941,0.0,36
1948,0.0,34
1949,0.0,35
1950,0.0263,38
1955,0.0312,32
1957,0.0256,39
1958,0.0,33
1959,0.0714,42
1960,0.0588,34
1961,0.0,44
1962,0.0377,53
1963,0.0,42
1964,0.0,49
1965,0.0481,52
1966,0.0238,42
1967,0.0143,70
1968,0.0127,79
1969,0.0192,78
1970,0.0,61
1971,0.0182,55
1972,0.0164,61
1973,0.0,56
1974,0.0341,44
1975,0.0208,48
1976,0.0345,58
1977,0.0,42
1978,0.0417,48
1979,0.0213,47
1980,0.0341,44
1981,0.0,31
1982,0.0,34
1983,0.0732,41
1984,0.0286,35
1985,0.0,34
1987,0.0238,42
1988,0.0417,48
1989,0.0217,46
1990,0.0233,43
1992,0.0323,31
1993,0.0,35
1994,0.0263,38
1995,0.0,43
1996,0.0426,47
1998,0.0,39
2005,0.0263,38
2006,0.0,41
