date,ordinality,count
1832,0.75,40
1834,0.5909,44
1835,0.662,71
1836,0.64,50
1837,0.6757,37
1838,0.6429,42
1839,0.6444,45
1841,0.8421,38
1842,0.575,40
1843,0.6667,54
1844,0.6721,61
1845,0.549,51
1846,0.5536,56
1847,0.5309,81
1848,0.6418,67
1849,0.4615,78
1850,0.5634,71
1851,0.617,47
1852,0.6222,45
1853,0.6282,78
1854,0.6282,78
1855,0.7424,66
1856,0.6556,90
1857,0.5312,64
1858,0.5,52
1859,0.5538,65
1860,0.7,70
1861,0.6042,48
1862,0.878,41
1863,0.619,42
1864,0.6119,67
1865,0.5,74
1866,0.6111,54
1867,0.6562,64
1868,0.7167,60
1869,0.4375,48
1870,0.5,50
1871,0.6279,43
1872,0.6667,45
1873,0.6731,52
1874,0.6471,68
1875,0.575,40
1876,0.8125,80
1877,0.6829,41
1878,0.7121,66
1879,0.6327,49
1880,0.6098,82
1881,0.6061,66
1882,0.6935,62
1883,0.5821,67
1884,0.766,47
1885,0.5957,47
1886,0.717,53
1887,0.7333,45
1888,0.566,53
1889,0.6667,84
1890,0.6591,44
1891,0.5441,68
1892,0.6533,75
1893,0.7353,68
1894,0.7037,81
1895,0.5294,51
1896,0.5614,57
1897,0.7937,63
1898,0.6935,62
1899,0.7642,106
1900,0.6111,90
1901,0.6951,82
1902,0.8548,62
1903,0.7143,77
1904,0.7031,64
1905,0.7069,58
1906,0.7344,64
1907,0.6034,58
1908,0.6835,79
1909,0.5195,77
1910,0.6667,63
1911,0.6364,66
1912,0.6885,61
1913,0.6418,67
1914,0.6,60
1915,0.6818,44
1916,0.7719,57
1917,0.5789,38
1918,0.7429,35
1919,0.8049,41
1920,0.7059,51
1921,0.7949,39
1922,0.5833,36
1923,0.7742,31
1926,0.7647,34
1928,0.6452,31
1929,0.7959,49
1930,0.7143,35
1936,0.7838,37
1938,0.5484,31
1939,0.6452,31
1946,0.5152,33
1947,0.7097,31
1948,0.6875,32
1950,0.5806,31
1952,0.7805,41
1953,0.6562,32
1954,0.6571,35
1955,0.8387,31
1956,0.7674,43
1957,0.6735,49
1958,0.7812,32
1959,0.8378,37
1960,0.7719,57
1961,0.74,50
1962,0.7544,57
1963,0.7826,46
1964,0.6667,63
1965,0.5833,60
1966,0.6607,56
1967,0.7679,56
1968,0.7586,58
1969,0.6897,87
1970,0.5851,94
1971,0.6863,51
1972,0.8039,51
1973,0.7073,41
1974,0.7556,45
1975,0.68,50
1976,0.6667,45
1977,0.7083,48
1978,0.7692,39
1979,0.7297,37
1981,0.7143,49
1982,0.7778,45
1983,0.65,60
1984,0.7949,39
1985,0.6905,42
1986,0.7027,37
1987,0.7414,58
1988,0.6613,62
1989,0.7556,45
1990,0.7755,49
1991,0.6667,36
1992,0.641,39
1993,0.626,123
1994,0.5714,84
1995,0.6882,93
1996,0.7292,48
1997,0.7879,33
1998,0.8108,37
2005,0.587,46
2006,0.7805,41
2008,0.6038,53
