date,ordinality,count
1884,1.0,31
1894,1.0,31
1895,1.0,34
1897,1.0,34
1898,1.0,32
1899,1.0,43
1900,1.0,31
1902,1.0,40
1903,1.0,39
1904,1.0,45
1906,1.0,43
1907,1.0,38
1908,1.0,33
1909,1.0,40
1910,1.0,36
1911,1.0,43
1912,1.0,41
1913,1.0,64
1914,1.0,53
1915,1.0,37
1916,1.0,50
1917,1.0,42
1918,1.0,39
1919,1.0,50
1920,1.0,54
1921,1.0,46
1922,0.9836,61
1924,1.0,40
1925,1.0,32
1926,1.0,42
1927,1.0,39
1928,1.0,55
1930,1.0,49
1931,1.0,35
1935,1.0,39
1936,1.0,48
1937,1.0,47
1938,1.0,42
1939,1.0,66
1940,1.0,62
1941,1.0,59
1942,1.0,50
1943,1.0,54
1944,1.0,33
1945,1.0,58
1946,1.0,56
1947,1.0,66
1948,1.0,75
1949,0.9839,62
1950,1.0,56
1951,1.0,95
1952,1.0,67
1953,1.0,64
1954,1.0,44
1955,1.0,56
1956,1.0,59
1957,1.0,44
1958,1.0,68
1959,1.0,66
1960,1.0,78
1961,1.0,65
1962,1.0,77
1963,1.0,94
1964,1.0,73
1965,0.9886,88
1966,0.9895,95
1967,1.0,88
1968,0.9907,108
1969,1.0,116
1970,1.0,108
1971,1.0,124
1972,1.0,98
1973,1.0,144
1974,1.0,149
1975,1.0,117
1976,1.0,135
1977,1.0,183
1978,1.0,251
1979,1.0,229
1980,1.0,276
1981,1.0,262
1982,1.0,339
1983,1.0,282
1984,1.0,186
1985,1.0,184
1986,1.0,246
1987,1.0,239
1988,1.0,335
1989,1.0,246
1990,1.0,151
1991,1.0,212
1992,1.0,274
1993,0.9977,426
1994,1.0,510
1995,1.0,423
1996,1.0,305
1997,1.0,233
1998,1.0,256
1999,1.0,155
2000,1.0,152
2001,1.0,145
2002,1.0,174
2003,1.0,115
2004,1.0,124
2005,0.98,200
2006,0.9944,179
2007,1.0,84
2008,1.0,137
2009,1.0,144
2010,1.0,48
2011,1.0,38
