date,ordinality,count
1899,0.0,36
1902,0.0108,31
1909,0.0213,47
1910,0.0143,35
1911,0.0217,46
1912,0.0538,65
1913,0.0357,56
1914,0.0215,62
1915,0.0185,54
1916,0.0472,53
1917,0.0385,78
1918,0.0386,70
1919,0.0196,85
1920,0.0147,68
1921,0.0523,51
1922,0.0316,95
1923,0.0,40
1924,0.0,36
1925,0.0323,31
1927,0.0,36
1928,0.0076,44
1929,0.0364,55
1931,0.0043,47
1932,0.0985,44
1933,0.0323,31
1934,0.0732,41
1936,0.0036,43
1937,0.0467,50
1938,0.0326,46
1939,0.0256,39
1940,0.0208,48
1941,0.0,47
1942,0.0122,41
1943,0.0426,47
1944,0.0,38
1945,0.027,37
1946,0.0,33
1947,0.0296,45
1948,0.0638,47
1949,0.0,65
1950,0.0039,43
1951,0.0227,44
1952,0.0135,37
1953,0.03,50
1954,0.0286,35
1955,0.0278,36
1956,0.0273,33
1957,0.027,37
1958,0.0096,38
1959,0.0732,41
1960,0.0238,42
1961,0.0,40
1962,0.0455,33
1963,0.0625,32
1971,0.0484,31
1975,0.0576,32
1976,0.1,40
1978,0.0625,32
1980,0.0469,32
1981,0.0882,34
1982,0.0385,39
1988,0.0611,36
1989,0.0938,32
1990,0.1667,32
