date,ordinality,count
1849,0.0,30
1851,0.0,31
1852,0.0,30
1853,0.0,36
1854,0.0,31
1856,0.0,36
1858,0.0,30
1859,0.0,34
1860,0.0,40
1864,0.0,32
1867,0.0,31
1868,0.0,43
1869,0.0172,58
1870,0.0,44
1871,0.0,34
1872,0.0,33
1880,0.0,33
1881,0.0,41
1882,0.0,31
1884,0.0,34
1885,0.0,31
1886,0.0278,36
1887,0.0,36
1888,0.0,43
1889,0.0,54
1890,0.0,43
1891,0.0435,46
1892,0.0,42
1893,0.0204,49
1894,0.0,38
1895,0.0,46
1896,0.0,52
1897,0.0,58
1898,0.0,53
1899,0.0,95
1900,0.0,72
1901,0.02,50
1902,0.0,56
1903,0.0,64
1904,0.0,51
1905,0.0,51
1906,0.0,49
1907,0.0,50
1908,0.0,72
1909,0.0,83
1910,0.0,66
1911,0.0,79
1912,0.0,49
1913,0.0,94
1914,0.0,84
1915,0.0,70
1916,0.0,88
1917,0.0156,64
1918,0.0,86
1919,0.0127,79
1920,0.0097,103
1921,0.0111,90
1922,0.0278,108
1923,0.0204,49
1924,0.0,56
1925,0.0,42
1926,0.0,50
1927,0.0,39
1928,0.0,49
1929,0.0,66
1930,0.0,56
1931,0.0,60
1932,0.0,63
1933,0.0,57
1934,0.0,68
1935,0.0,58
1936,0.0,57
1937,0.0,66
1938,0.0,70
1939,0.0,66
1940,0.0,67
1941,0.0,57
1942,0.0,74
1943,0.0139,72
1944,0.0,86
1945,0.0139,72
1946,0.0,64
1947,0.011,91
1948,0.0,104
1949,0.0,105
1950,0.0,100
1951,0.0309,97
1952,0.0,94
1953,0.0,85
1954,0.0,103
1955,0.0,106
1956,0.0,116
1957,0.0,123
1958,0.0,96
1959,0.0085,118
1960,0.0,146
1961,0.0,121
1962,0.0,143
1963,0.0,120
1964,0.0,125
1965,0.0,123
1966,0.0069,144
1967,0.0,147
1968,0.0,172
1969,0.0,142
1970,0.0,182
1971,0.0065,153
1972,0.0052,192
1973,0.0057,175
1974,0.0,172
1975,0.0,152
1976,0.0043,234
1977,0.0,359
1978,0.0,370
1979,0.0,338
1980,0.0,306
1981,0.0084,356
1982,0.008,375
1983,0.0,234
1984,0.0038,265
1985,0.0052,192
1986,0.0117,256
1987,0.0,270
1988,0.0,315
1989,0.0,297
1990,0.0,140
1991,0.0054,184
1992,0.0051,198
1993,0.0147,407
1994,0.0053,568
1995,0.005,400
1996,0.0,258
1997,0.0,180
1998,0.0051,197
1999,0.0095,105
2000,0.0177,113
2001,0.0,108
2002,0.0,107
2003,0.0081,123
2004,0.0515,97
2005,0.014,215
2006,0.0,180
2007,0.0,92
2008,0.0,126
2009,0.0,114
2010,0.0,30
