date,ordinality,count
1974,0.6667,36
1975,0.4444,42
1977,0.5,34
1979,0.4783,46
1980,0.6316,38
1981,0.5852,45
1982,0.5023,72
1983,0.5278,69
1984,0.4432,55
1985,0.5436,52
1986,0.6059,59
1987,0.5169,71
1988,0.4827,104
1989,0.4756,75
1990,0.3611,57
1991,0.5952,49
1992,0.3794,76
1993,0.486,100
1994,0.5046,145
1995,0.4796,163
1996,0.4463,149
1997,0.53,89
1998,0.4228,84
1999,0.4576,59
2000,0.5584,64
2001,0.5104,48
2002,0.5138,53
2003,0.46,50
2004,0.4133,49
2005,0.4819,83
2006,0.4615,78
2007,0.527,37
2008,0.3814,59
2009,0.625,36
