date,ordinality,count
1852,1.0,32
1853,0.9896,32
1856,1.0,33
1857,0.9922,32
1859,1.0,31
1860,1.0,35
1861,1.0,32
1866,1.0,33
1867,0.975,40
1868,0.9941,34
1870,0.9969,46
1871,0.9817,45
1872,0.9978,50
1873,0.9961,37
1874,0.9927,47
1875,0.9745,49
1876,1.0,46
1877,0.9596,53
1878,0.9722,54
1879,0.9852,49
1880,0.9783,46
1881,0.9583,54
1882,0.9828,58
1883,0.9516,62
1884,0.9761,59
1885,1.0,38
1886,0.9841,53
1887,0.9865,38
1888,0.9821,67
1889,0.9911,56
1890,0.9704,45
1891,0.986,50
1892,1.0,41
1893,0.9905,48
1894,0.9935,42
1895,0.994,56
1896,0.9534,51
1897,0.933,56
1898,0.9737,38
1899,0.9965,47
1900,0.9565,46
1901,1.0,48
1902,1.0,38
1903,0.9866,56
1904,0.9627,57
1905,1.0,49
1906,0.9954,47
1907,0.9898,53
1908,0.9488,54
1909,0.969,43
1910,0.9786,56
1911,0.9845,43
1912,0.9909,77
1913,0.9489,62
1914,0.9911,56
1915,0.9767,48
1916,0.9657,52
1917,0.9707,41
1918,0.9677,31
1920,0.9474,38
1921,1.0,46
1922,1.0,48
