date,ordinality,count
1878,0.6216,37
1890,0.5333,30
1891,0.4,30
1893,0.375,32
1895,0.4444,45
1896,0.6765,68
1897,0.4118,34
1898,0.5902,61
1899,0.3833,60
1900,0.2955,44
1901,0.1743,109
1902,0.4881,84
1903,0.56,75
1904,0.3654,52
1905,0.3333,66
1906,0.2222,45
1907,0.4667,45
1908,0.4222,45
1909,0.3111,45
1910,0.4561,57
1911,0.3243,37
1912,0.2075,53
1913,0.4359,39
1914,0.4259,54
1915,0.1818,55
1917,0.3333,51
1918,0.3333,33
1920,0.303,33
1921,0.2195,41
1922,0.3673,49
1926,0.175,40
1928,0.1471,34
1929,0.1622,37
1930,0.325,40
1931,0.3,40
1932,0.3,30
1934,0.4,35
1935,0.1556,45
1936,0.425,40
1937,0.1395,43
1938,0.383,47
1939,0.3148,54
1940,0.2381,42
1942,0.3333,39
1946,0.3243,37
1947,0.1695,59
1948,0.3143,35
1949,0.2381,42
1950,0.325,40
1951,0.2955,44
1952,0.3235,34
1953,0.3721,43
1954,0.3,50
1955,0.3824,34
1956,0.3448,58
1957,0.3571,42
1958,0.3061,49
1959,0.4828,58
1960,0.1974,76
1961,0.3205,78
1962,0.2264,53
1963,0.3205,78
1964,0.3448,58
1965,0.3465,101
1966,0.3651,63
1967,0.2031,64
1968,0.4024,82
1969,0.2062,97
1970,0.3564,101
1971,0.3222,90
1972,0.2029,69
1973,0.3103,87
1974,0.3614,83
1975,0.2143,98
1976,0.3019,53
1977,0.4884,43
1978,0.2222,63
1979,0.2857,56
1980,0.4068,59
1981,0.2879,66
1982,0.25,68
1983,0.4028,72
1984,0.4516,62
1985,0.3279,61
1986,0.3023,43
1987,0.2286,70
1988,0.4,95
1989,0.3621,58
1990,0.0986,71
1991,0.2656,64
1992,0.5062,81
1993,0.3433,134
1994,0.4898,147
1995,0.2947,95
1996,0.551,49
1997,0.6119,67
1998,0.4054,37
2001,0.5,32
2002,0.3333,45
2003,0.3333,30
2004,0.2979,47
2005,0.3393,56
2006,0.3469,49
2008,0.3125,32
2009,0.5294,34
