date,ordinality,count
1960,0.6286,35
1961,0.5217,46
1962,0.4325,42
1963,0.6516,50
1964,0.6767,50
1965,0.6824,66
1966,0.7023,88
1967,0.6537,72
1968,0.6337,84
1969,0.6831,71
1970,0.6496,88
1971,0.7353,94
1972,0.6352,97
1973,0.7145,105
1974,0.6987,99
1975,0.7149,124
1976,0.7074,112
1977,0.757,127
1978,0.7002,159
1979,0.6718,123
1980,0.6818,132
1981,0.762,135
1982,0.7274,167
1983,0.6879,141
1984,0.7241,159
1985,0.813,114
1986,0.7566,99
1987,0.7495,161
1988,0.7691,231
1989,0.7573,191
1990,0.7741,107
1991,0.88,93
1992,0.8342,94
1993,0.7949,161
1994,0.7521,211
1995,0.7882,187
1996,0.7943,128
1997,0.8242,120
1998,0.8687,119
1999,0.8705,121
2000,0.8663,81
2001,0.8609,81
2002,0.8363,83
2003,0.8795,83
2004,0.8,78
2005,0.7965,95
2006,0.8116,119
2007,0.8946,68
2008,0.8995,54
2009,0.8647,68
2014,0.871,31
