date,ordinality,count
1846,0.9778,90
1848,0.6452,31
1858,0.8169,71
1866,0.9074,54
1868,0.9787,47
1871,0.5758,33
1873,0.7941,34
1874,0.9355,31
1877,0.8444,45
1884,0.9189,111
1887,0.9487,39
1888,0.8571,42
1889,0.8447,103
1890,0.94,50
1894,0.86,50
1895,0.9512,82
1896,0.8784,74
1897,0.95,100
1898,0.8817,93
1899,0.94,100
1900,0.9444,54
1901,0.9662,237
1902,0.9134,127
1903,0.8939,462
1904,0.9,150
1905,0.9778,45
1906,0.9143,105
1907,0.8592,71
1908,0.8857,105
1909,0.9265,68
1910,0.9432,88
1911,0.863,73
1912,0.8286,70
1913,0.9136,162
1914,0.9088,340
1915,0.9338,287
1916,0.8627,51
1917,0.8922,436
1918,0.8269,104
1919,0.8431,51
1920,0.8925,186
1921,0.7667,30
1922,0.899,208
1923,0.9242,66
1924,0.7582,91
1925,0.9175,97
1926,0.9381,97
1927,0.8958,96
1928,0.7712,118
1929,0.825,120
1930,0.9023,133
1931,0.9154,130
1932,0.8592,206
1933,0.9369,301
1934,0.7843,51
1935,0.9274,124
1936,0.8927,205
1937,0.918,317
1938,0.8696,69
1939,0.8765,162
1940,0.8721,86
1941,0.8415,183
1942,0.9325,311
1943,0.8391,87
1944,0.7708,48
1945,0.9062,32
1946,0.934,318
1947,0.8503,147
1948,0.9124,251
1949,0.8202,89
1950,0.9045,178
1951,0.9056,413
1952,0.9018,285
1953,0.8914,221
1954,0.9083,240
1955,0.9012,162
1956,0.9133,473
1957,0.7946,185
1958,0.8284,134
1959,0.883,359
1960,0.9132,288
1961,0.8994,179
1962,0.7866,253
1963,0.9331,299
1964,0.8915,433
1965,0.8499,413
1966,0.8788,231
1967,0.8649,296
1968,0.8806,377
1969,0.8474,249
1970,0.8235,221
1971,0.8614,404
1972,0.8839,534
1973,0.8431,510
1974,0.8937,414
1975,0.8263,236
1976,0.8707,611
1977,0.8536,478
1978,0.9013,527
1979,0.8705,440
1980,0.8279,488
1981,0.8697,545
1982,0.8536,567
1983,0.8563,536
1984,0.9044,586
1985,0.8839,663
1986,0.8825,630
1987,0.8774,971
1988,0.896,673
1989,0.8922,668
1990,0.8943,473
1991,0.8741,580
1992,0.868,621
1993,0.8639,1308
1994,0.8866,1807
1995,0.8613,613
1996,0.8445,418
1997,0.876,516
1998,0.9025,892
1999,0.8623,414
2000,0.8825,366
2001,0.8218,275
2002,0.8754,297
2003,0.8867,300
2004,0.8291,316
2005,0.8958,355
2006,0.8469,320
2007,0.7989,179
2008,0.812,234
2009,0.8721,297
2010,0.8,95
2011,0.7647,34
